Date,BTC,SJC,VNINDEX
2025-04-28,4.552851611447717,0.6285284135080005,3.1286377839935264
2025-04-29,5.1173351455918725,0.5265129929436396,3.4884245843971984
2025-05-05,5.338859930764784,0.5038300214472602,3.656541690303572
2025-05-06,5.727423260966901,0.4625942645471115,3.9106805141048695
2025-05-07,5.880210614023373,0.47286057058912867,4.06145155431672
2025-05-08,6.426889643809175,0.4293276792229572,4.373930028219053
2025-05-09,6.202668860375349,0.43710631029707514,4.2020536455073865
2025-05-12,6.466924507702931,0.42099523312434384,4.395471885683467
2025-05-13,6.561465218775098,0.41242848015945466,4.5245445184082245
2025-05-14,6.724292169026269,0.41093249244287255,4.6870628214415895
2025-05-15,6.93021874800931,0.4015849670672256,4.805520431359933
2025-05-16,7.1534914378894365,0.4132160157179765,5.072376678616719
2025-05-19,7.147869917343352,0.4023384705317046,4.989892072330592
2025-05-20,7.222203584252873,0.4030650141278347,5.055877981009093
2025-05-21,7.396690087072477,0.3962575467709617,5.105519284638172
2025-05-22,7.375945389363736,0.4080425056737891,5.114271839095242
2025-05-23,7.331978248998494,0.40829527857233483,5.019948555483578
2025-05-26,5.862854585141719,0.44889243964261194,4.062006443762922
2025-05-27,5.80916791960745,0.4815984909520399,4.08021833157215
2025-05-28,6.055754428789029,0.46828050857756764,4.273004120044854
2025-05-29,6.150150967211687,0.4603239550540317,4.3525248454244
2025-05-30,5.990727324708656,0.45975967472460244,4.209859446946329
2025-06-02,5.990780072711921,0.46001306461027625,4.2095497456742015
2025-06-03,6.220380054202323,0.44531840231383235,4.399723153838986
2025-06-04,6.313379243729155,0.4459501655818321,4.522926443315233
2025-06-05,6.45431714540562,0.4263997508996087,4.6150439048706975
2025-06-06,6.199071660618893,0.42605727024933593,4.325653205173452
2025-06-09,5.979072550018838,0.42114933076565775,4.157615102366141
2025-06-10,6.405489144543763,0.4205791965863681,4.525955529294201
2025-06-11,6.606661279389381,0.4458470261207603,4.7244790118178726
2025-06-12,6.5721998832549255,0.4491743613548538,4.710641700466356
2025-06-13,6.055441548439178,0.5076045625577064,4.374828492903237
2025-06-16,5.477554736989965,0.5537853211357247,3.9890030434143076
2025-06-17,5.348390569063688,0.48212469955182247,3.7940867894427965
2025-06-18,5.081029120757652,0.5244233285596089,3.6417707075713235
2025-06-19,5.522238122588885,0.44918101347930506,3.9111844629915793
2025-06-20,5.815000498173162,0.4268886524894877,4.115763330321565
2025-06-23,5.893553063480706,0.4299613330653096,4.187595462429805
2025-06-24,6.010560028139123,0.42619798963263733,4.294913595339212
2025-06-25,6.13704839699688,0.4214694513421602,4.416808720187316
2025-06-26,6.392688543850877,0.42436940062199335,4.617210344528799
2025-06-27,6.350145446430644,0.423458230790974,4.720720603035867
2025-06-30,6.379012785477478,0.4233078953503999,4.827559853997854
2025-07-01,6.513032030284949,0.4231421122214196,5.007695969460169
2025-07-02,6.428620192900092,0.4321317687035364,4.856740678370208
2025-07-03,6.4934273390827135,0.4346054631762519,4.916749250845209
2025-07-04,6.290712253754627,0.44381944318293565,4.94363690726185
2025-07-07,6.279222638911897,0.4435242608236356,4.917488408695226
2025-07-08,6.012963571065654,0.4469328997041777,4.808424610317019
2025-07-09,5.7974218224052905,0.46531759420143093,4.7759286274514645
2025-07-10,5.746186767000772,0.46843849640595403,4.7740498628752075
2025-07-11,5.709810202862309,0.47976834284644276,4.729360611714006
2025-07-14,5.756468709789564,0.4624857954733552,4.7559502662925635
2025-07-15,5.695505040790949,0.4741337571376847,4.770409988980562
2025-07-16,5.953837818493768,0.46319037236381977,5.015436109666149
2025-07-17,5.740042582306426,0.4738536889747458,4.878136212153827
2025-07-18,5.873515923594807,0.4463604035334745,4.881175853863507
2025-07-21,5.86329046611862,0.44658109463687756,4.861677331842729
2025-07-22,4.724255861979243,0.4607944898757488,4.057339651119063
2025-07-23,4.55768537436001,0.4421611201716247,3.8515292190307027
2025-07-24,4.574017426689947,0.4456620120182664,3.8637277085456834
2025-07-25,4.617717211334282,0.49900279852916896,3.9899237039307422
2025-07-28,4.827514053383886,0.4747055931345501,4.137147665222174
2025-07-29,4.109780428179565,0.465194349423681,3.4862823946729016
2025-07-30,1.2103211027925997,0.5084473767182796,3.5910774672655355
2025-07-31,1.0870488431972802,0.42814504126355013,3.752779692261776
2025-08-01,1.0695164172086047,0.3389925255447568,3.443349801991924
2025-08-04,1.0992378481454734,0.368109216812762,3.161555936465499
2025-08-05,1.3633101182840446,1.0980756767340671,2.730528744524119
2025-08-06,1.2674521169915076,1.0382269488967477,2.7483020209907005
2025-08-07,0.8697175857118156,0.6238258016325604,2.7360708970775693
2025-08-08,0.7524419958491957,0.49195757194486767,2.7643808514673407
2025-08-11,0.6646080984784364,0.49300987770094507,2.706315632429812
2025-08-12,0.5920072710111968,0.4440772063126541,2.6796830571928276
2025-08-13,0.5072449303259674,0.336728602121128,2.6530009450602132
2025-08-14,0.5055780594444337,0.32646425266675827,2.695464689158189
2025-08-15,0.6988793780267177,0.16279877125917608,2.4075744160562573
2025-08-18,0.7045447671600868,0.1802559235042578,2.3603964142587475
2025-08-19,0.6941609378004809,0.18172258970964306,2.339293537320686
2025-08-20,0.5003080488300227,0.24135798785025475,2.4279717895073327
2025-08-21,0.5925047726986543,0.17172959711765357,2.3814364509875285
2025-08-22,0.5820425530204343,0.17571020755571265,2.3487057678617917
2025-08-25,0.5344353253334932,0.5101158276763051,2.227714197077413
2025-08-26,12.13473493313505,5.257737061722956,4.218869229016486
2025-08-27,12.546388219471094,5.804467635713772,3.802663610200918
2025-08-28,14.359511458839236,7.2371889978677935,4.185094557462865
2025-08-29,14.591770264855741,6.9045370697694,4.494099958285491
2025-09-03,13.928309921144233,7.012796617975736,3.710535829967676
2025-09-04,3.0298651336678084,0.8297033811922039,1.2760373367598943
2025-09-05,3.719658779911139,0.9734486029004286,1.544549545145546
2025-09-08,3.1231310944893287,1.2087304069998361,0.7515545080028607
2025-09-09,2.8575201516396365,1.5706620605883015,0.5076187204348437
2025-09-10,3.2849285064905587,1.6366863769411433,0.5112714929864759
2025-09-11,3.693614876874529,1.686999615177276,0.5353476631400844
2025-09-12,3.244455611657271,1.3678775046918945,0.636326061757897
2025-09-15,3.1168074190636164,1.1495660674940456,0.8062987462851057
2025-09-16,3.51781067560335,1.2375653021972077,0.8203640595718431
2025-09-17,2.9217552607894492,0.9264282143961022,0.8543771187078164
2025-09-18,3.5192010898022263,1.1125797115160374,0.8726494746880364
2025-09-19,4.1082670555377065,1.2370718765021493,0.9724910982870427
2025-09-22,4.065623078577907,1.1914203886422503,0.9577795682658374
2025-09-23,7.447023831587051,2.330733908921845,2.407076850874823
2025-09-24,7.233203089267315,1.9082248011001224,2.4667033476245437
2025-09-25,8.047213568260435,2.2669127421882873,2.652019289647989
2025-09-26,5.05573930912484,1.5243804636731695,1.4978405139146722
2025-09-29,5.924038190616154,1.9940476013153297,1.5384125638313817
2025-09-30,6.069183864849781,2.2069181031450724,1.1922183448512702
2025-10-01,6.741639070776184,2.39006755220178,1.4039019397551145
2025-10-02,6.740772255660044,2.4876632320496195,1.2063693080046511
2025-10-03,6.804868456061519,2.6492951578420465,1.059519422198263
2025-10-06,7.485745628192153,2.9417419892583063,1.2042635446209093
2025-10-07,5.174561099751218,2.053205839010175,1.2372242000217137
2025-10-08,4.977074551546523,1.5851063453688918,1.5581662140673247
2025-10-09,4.208909388942905,0.9100317128140745,1.6547217414933812
2025-10-10,4.161553936374684,0.966666726054366,1.7016474589054864
2025-10-13,1.9422136603628015,0.708222782793877,0.9468738822745904
2025-10-14,1.9763274324069213,0.8606595363815916,1.0933459845398064
2025-10-15,1.9111950020100021,0.8276006416772175,1.045327951566688
2025-10-16,1.7838850938191042,0.8140768136237209,1.0011053272489745
2025-10-17,1.4580230094655589,0.7953971367550827,0.7629178416404092
2025-10-20,1.0395191870619436,8.467870380767184,7.617126158749565
2025-10-21,0.5252765048520791,0.7792478839291683,2.109897233626512
2025-10-22,0.504047981177369,1.1187020435433181,2.5177298463059605
2025-10-23,0.5117135122800875,0.7777664777047888,1.9910161148376515
2025-10-24,0.8002921267101892,0.9754524530455444,2.551241887595035
2025-10-27,1.305765931045455,1.1064826757511526,2.8965316253276363
2025-10-28,1.485925157862955,1.1180714055750718,2.6780850185561755
2025-10-29,1.3439919695092728,0.9286451821334918,2.4118743582701163
2025-10-30,1.8997352704685944,0.6814441458457554,1.2869442515168084
2025-10-31,1.7656243649464054,0.6380814011289093,1.1951858408510985
2025-11-03,2.0418514573672497,0.7546301300673353,0.926303184992372
2025-11-04,1.5005087232021874,0.539038880172249,0.8852716815004769
2025-11-05,0.6342434467008773,0.45188364959678484,0.9209100110064039
2025-11-06,0.9208463062583161,0.5259766470558258,1.038866210168632
2025-11-07,0.8538976361127659,0.5281777201062932,1.0338470589112858
2025-11-10,1.1541761888910096,0.3937542846197517,0.8032849854397672
2025-11-11,0.9593223833921249,0.3662454073705801,0.777974498300138
2025-11-12,1.3290283913826029,0.5002514775980016,0.9083950128192742
2025-11-13,1.3660616866598363,0.49359505618057353,0.8857534142645007
2025-11-14,1.6248634517835536,0.7616928004350321,0.8764716122136584
2025-11-17,1.411586454027447,0.41159917960144066,1.618697963214455
2025-11-18,1.584576342653632,0.4160928408890263,1.7806948930892186
2025-11-19,1.3296258996531862,0.4027200594260094,1.181659725418216
2025-11-20,1.3093362296583755,0.39311290727894743,1.2095137956918967
2025-11-21,1.5405131471611377,0.7526661861245398,1.998526364620734
2025-11-24,1.5434699144939001,0.8472068685448586,2.1336584878766884
2025-11-25,1.3557478555444424,0.8019839177110466,2.0413263804339055
2025-11-26,1.4262871477931038,1.3709762614506071,1.9399744704204358
2025-11-27,1.2705470192319934,1.2867983260755333,1.9344579082235303
2025-11-28,0.8783812427657245,1.206360061723466,1.7975624338020357
2025-12-01,0.7698878988304236,1.2185320291235646,1.643737200035611
2025-12-02,1.2841139993234552,1.2053910148762115,2.120067434560302
2025-12-03,1.260779871894513,1.3269650055007798,2.2587220899145555
2025-12-04,1.2699314214585922,1.5526815736209842,2.3574950025032626
2025-12-05,1.2442530450138656,1.702484645386615,2.429960166546563
2025-12-08,1.5194604611611817,1.619130430845317,2.596468893673054
2025-12-09,1.6892883154920768,1.8570809865880777,2.5108727878787707
2025-12-10,1.8101604992665887,1.8797792925394075,2.4931002230344723
2025-12-11,2.2750522319271993,1.8485158958006176,3.3943102188688234
2025-12-12,3.066652141385473,1.7499436813739888,3.3980641585540816
2025-12-15,2.191519173166756,1.859293306170151,3.042600755270275
2025-12-16,3.8916032467561035,2.0633838390622383,2.9275625126746196
2025-12-17,3.9147853147958545,2.131295165110958,2.8280456220443617
2025-12-18,3.8006344621901222,2.1816490787388565,2.8690891799907137
2025-12-19,4.094907640608902,3.1690454137452306,3.345895181771519
2025-12-22,4.357758238319009,3.4906614294552774,3.2835153631378344
2025-12-23,4.117246693710108,3.2900511272350164,3.386174440072387
2025-12-24,3.7622491274430736,2.7609749023478347,2.9651014715648016
2025-12-25,4.8334152372742185,3.9335970305960033,3.111471479189354
2025-12-26,5.536856896814624,3.231146899605797,2.7455445908056264
2025-12-29,5.909589054590292,3.6044586704053194,2.6842841575005383
2025-12-30,5.6110756121349965,3.3557258726927275,2.560829748595761
2025-12-31,3.605084063249786,1.7225117723575822,1.678882412946947
2026-01-05,3.40387051301283,1.5341764927883972,1.49979603416579
2026-01-06,7.7740897446141215,6.47707521611649,0.9652213158796608
2026-01-07,8.14538774421113,6.687836160276861,0.7546671871320632
2026-01-08,6.4240752913068295,5.198886851221484,0.7722600321729334
2026-01-09,6.738335134029294,5.43485451597403,0.6962865479037017
2026-01-12,6.674470504187369,5.332792538225983,0.5845177584893557
2026-01-13,2.183873308746498,2.0248061116775906,0.7710858984420477
2026-01-14,1.8313318290550273,1.7298792206799196,0.6558638936312144
2026-01-15,1.6967190771683738,1.608698209107584,0.6705035099420109
2026-01-16,1.6575286228189712,1.6303304202845204,0.8091813399419112
2026-01-19,2.3652504806123797,2.0252867925141804,0.4312833763234769
2026-01-20,4.003645396441325,3.451656261824687,0.8617030838569351
2026-01-21,3.3516111896366163,2.7494556289983763,1.0469443299095604
2026-01-22,0.6210493025002983,1.3450490756615419,1.3304776985022526
2026-01-23,0.947857096291993,1.277258025244532,0.6149024924096191
2026-01-26,0.35142998148131044,1.1403667385197824,0.5771059282152713
2026-01-27,0.3822981548472604,3.4373820492929807,0.3979827264106728
2026-01-28,1.0303416680990884,4.178139572308748,0.7228714045272588
2026-01-29,0.18994377174388344,9.750319326186862,2.7589144413477484
2026-01-30,3.7515420217296924,7.824456096185783,2.668692608104284
2026-02-02,2.9627921725809747,4.647684736929558,1.7491312642950452
2026-02-03,14.978378391063075,21.08059685184195,0.6238942153634186
2026-02-04,16.519207613696494,19.538869362830248,3.6157237588835267
2026-02-05,15.31163428776573,18.43435481531528,3.587629077220278
2026-02-06,5.762069310450757,3.5557421914769516,8.359496319185277
2026-02-09,5.578052984463843,3.7944630138582403,8.882709428695101
2026-02-10,2.7142442358030316,2.9140906759692498,4.434974931177704
2026-02-11,2.383950107997568,3.4505329046592426,2.663891481888947
2026-02-12,2.3961793650397634,3.8670232650483416,2.413820654893817
2026-02-13,2.198581227230012,4.960648104189069,1.4896754426195091
2026-02-23,2.104988500203153,5.286487760771442,1.1857649008194304
2026-02-24,3.42961915694846,6.690719572523507,1.2760160870343484
2026-02-25,3.721337407230374,8.100444406881447,0.9073424793694329
2026-02-26,3.7229138779700466,8.317279266344524,0.9453339248947978
2026-02-27,3.995070902819786,9.033691547745937,0.8821433230434716
2026-03-02,3.8999480115283647,9.339766717248189,1.1664438899270047
2026-03-03,2.666672468673259,15.391127504284974,6.303748355280037
2026-03-04,3.343244523348865,14.712733912284648,5.96358675623796
2026-03-05,3.3582068608278837,14.250847943810152,5.873494598118434
2026-03-06,3.385058897005011,14.31123864584909,5.729508959261398
2026-03-09,2.41174736810309,10.476264275253545,2.7058137348215716
2026-03-10,4.651330529522202,4.8987558959416315,2.590548826635053
2026-03-11,4.307038705847688,4.972606505953047,2.2163082370101894
2026-03-12,4.229164347491732,5.395300919083878,1.808468231801763
2026-03-13,4.64568922217985,5.77792060847413,1.9048295976338947
2026-03-16,4.677967879634393,6.017489185397218,1.737038414544767
2026-03-17,4.6715485854506795,5.952948343478925,1.8376565390373245
2026-03-18,4.715167521080832,6.253576847741272,1.736991856597081
2026-03-19,4.245757253645543,5.498266187493661,1.988476801886574
2026-03-20,4.275746647921119,5.76150454877058,1.9446290428607682
2026-03-23,5.396316883121866,5.886554107784425,2.8029217509936255
2026-03-24,4.15900249094634,5.819803690949266,5.42615345036025
2026-03-25,3.1736130041071675,4.408797376036588,4.465675936771374
2026-03-26,2.645780429707645,3.8544117701569958,4.02242609526704
2026-03-27,2.3683917527076215,3.5412884606075945,3.7869662324733544
2026-03-30,2.4226497029414817,3.284296126526376,4.326539105890415
2026-03-31,1.8658238982732556,3.123455186203361,3.761414162260568
2026-04-01,1.645395358121049,3.411510786941452,3.65464586862444
2026-04-02,1.3900089357232859,3.36964722886699,3.3852723965897558
2026-04-03,1.3888225410040311,3.3028984788691873,3.3398664683265467
2026-04-06,1.4558098593992486,3.4626832311513533,3.292843609570417
2026-04-07,1.4121195707389678,3.650131648004773,3.2971187853894413
2026-04-08,1.4044168512465038,3.846885507634501,3.5243230218272803
2026-04-09,1.4958814006437837,3.894888255362905,3.84102564773523
2026-04-10,1.8847020836587847,3.855340926892614,4.507200413027346
2026-04-13,1.703486394409126,3.964973212011047,4.365374218761387
2026-04-14,1.5616573541262224,4.179164016683079,4.315272108979751
2026-04-15,1.3485510061621353,3.9637531364591805,4.066244429669885
2026-04-16,1.296847228855258,4.502071621988146,4.035058443482797
2026-04-17,1.123595317355186,4.312635608225424,3.8537224019450145
2026-04-20,1.1346482959160187,4.529285207896672,3.9188955366114886
2026-04-21,1.13119196814222,4.594560710193695,3.988985110485066
2026-04-22,1.1714137797509405,4.820269615680561,3.93219298531422
2026-04-23,1.184957091080785,4.897675767151311,3.9414700078940434
2026-04-24,1.1068080687212989,5.029162557187239,3.807446974738915
2026-04-28,1.114682495817776,5.017910847248864,3.8151831347577825
2026-04-29,1.1126874949269783,5.042893554738848,3.851843682700473
2026-05-04,1.1492980812961018,5.064033688126457,4.012685149041473
2026-05-05,1.2019925181959934,5.05623403366362,4.324219577022603
2026-05-06,1.0925411277068697,4.923591583148001,4.184381495427225
2026-05-07,0.9527420465419323,4.808681135435988,4.00799852789736
2026-05-08,1.0232328744308683,4.660035877573698,3.8032877123227338
2026-05-11,1.1074063835930237,5.201827767218969,3.82775904697622
2026-05-12,1.0499585230465458,5.39149097198931,4.280821846033033
2026-05-13,1.0345297918681995,5.627038591161226,4.554008979558866
2026-05-14,1.0153662087858395,5.635224059146504,4.690854211732399
2026-05-15,1.0899681658668836,5.827780510017233,4.695448059380947
2026-05-18,1.0660241917203161,5.784741215198541,4.673585431845528
2026-05-19,0.9496503381624777,5.495415960032712,5.193092597004623
2026-05-20,1.1865751857328077,5.297691578867736,5.085622164321546
2026-05-21,0.8331407302668126,4.784629707486876,4.484132800887042
2026-05-22,1.3919263438257778,4.485225947700577,4.5598130411115605
2026-05-25,0.9021793857933336,3.969236252722974,3.9136366963030245
2026-05-26,0.8765494688982911,4.452680040223367,4.088455749723286
2026-05-27,0.9116207196183224,4.486101527747765,4.328293976298703
2026-05-28,0.7929500744352724,4.375206518468588,4.170530834988373
2026-05-29,0.7698604847646173,4.3247103095560675,3.889472175515063
2026-06-01,0.5015019598096915,4.057317071503197,3.4247372636365903
2026-06-02,0.2386583382630314,2.754620440479494,2.4603188136746112
2026-06-03,1.3436344779958254,2.2993494331233766,3.103014337455956
2026-06-04,0.7162444464460571,2.4569510089015423,2.9219127554443447
2026-06-05,0.9451838847588157,2.5892962617997783,3.263170124702919
2026-06-08,1.398666585349806,2.2355416698394803,1.5266080572580498
2026-06-09,0.15488419649405394,26.048796276393027,24.297840319714524
2026-06-10,0.1343061320191241,27.0179330140787,25.282391645662173
2026-06-11,0.1952986674013113,23.80160377046755,22.159453655542105
2026-06-12,0.14283231553843256,24.02793468561778,22.3545290497569
2026-06-15,2.7613704310600617,14.797290652172613,8.712629392637028
2026-06-16,3.360268094031893,11.767723517228823,6.1107375811891735
2026-06-17,2.680334311744814,11.674873805998676,7.465366871446843
2026-06-18,2.4647255664058565,12.160747918386772,8.365714548323178
2026-06-19,2.514682205772212,12.68195256884509,8.800127635263289
2026-06-22,3.0436800131137143,12.295084361707243,8.634860435307246
2026-06-23,2.9929221818845497,12.159019509180613,8.797512553816066
2026-06-24,2.9813306633527104,12.233139462620024,9.19519148867315
2026-06-25,3.146559813649974,13.100540688363116,9.436511193586538
2026-06-26,3.2163821577209095,12.63887175634153,8.86412100121322
2026-06-29,2.966427089043,12.372276839285112,9.659598816346925
2026-06-30,2.192569716755677,11.839121995048785,8.475167421209084
2026-07-01,2.159996855643831,12.085334512993928,8.457917016402783
2026-07-02,2.0549456248535103,12.168249522366736,9.047126099855273
2026-07-03,2.337659249509072,11.156774527335022,8.251813123070374
2026-07-06,2.95567780169399,10.962410341711381,7.65572799933758
2026-07-07,2.552769325700621,10.406731914165313,7.108396996325849
2026-07-08,2.552407310847671,10.387599959887496,7.569460628560254
2026-07-09,2.509457891250022,10.249932020131991,7.48160436407399
2026-07-10,2.010019835476551,9.701069576495359,6.893494053113647
2026-07-13,1.8649376322747102,9.621381482316183,6.823040674066383
2026-07-14,2.5976846638182005,8.943638840953415,7.462456853553512
2026-07-15,2.5623249326467312,9.092091870065245,7.64254096523469
2026-07-16,1.5218744894609948,8.31395530581367,5.878297799751342
2026-07-17,1.5148687648830261,8.550815491149777,6.107332039278745
2026-07-20,1.3635656494914938,8.424753468344793,5.873490552161442
2026-07-21,1.4818872822217055,6.04566923153712,4.373391762054435
2026-07-22,1.2585078909885694,6.053847187599559,4.457041038261855
2026-07-23,2.2937356678693344,2.7223895146139654,3.6506836050902103
2026-07-24,1.8677381167843898,1.1753127010590836,2.4570387033660435
2026-07-27,1.880288805982988,1.1449372990729012,2.3752435291323093
2026-07-28,2.1625571788949416,1.161819514745721,2.177066571122077
2026-07-29,1.0070671076482407,1.1295104590907656,1.4094831175375688
2026-07-30,0.3860190187486512,1.132475324489357,1.293203874355886
2026-07-31,0.20891757616611217,1.2457083293554327,1.2955432449945348
