Date,BTC,SJC,VNINDEX
2025-05-12,11.640075471916834,2.755881375087854,5.031608905512708
2025-05-13,11.735020054366462,2.6247700256105566,5.230739993834776
2025-05-14,11.998953906422283,2.5396437754326984,5.488915102160307
2025-05-15,12.516110385141099,2.568880105007987,5.680140037224057
2025-05-16,12.808557769574646,2.4940548396737094,6.1163410229628905
2025-05-19,12.959685662029708,2.5008746242051183,5.961891949431997
2025-05-20,13.105757383423066,2.495512456383886,6.076497627820299
2025-05-21,13.620884021434133,2.5332444610923877,6.159726106961594
2025-05-22,13.452327943819832,2.508824639260532,6.1668362471859695
2025-05-23,13.454955156375892,2.508133279452751,5.987367543129518
2025-05-26,9.91032618462394,2.6915903828020005,4.185028369151778
2025-05-27,9.689311098030418,2.779348656928138,4.211373678956232
2025-05-28,10.292739813946572,2.7514241636399484,4.546185280563697
2025-05-29,10.5185719020483,2.7618118172793915,4.685002910718961
2025-05-30,10.160247944068534,2.761666715945399,4.430149325680044
2025-06-02,10.157924563092102,2.7530075930895292,4.428184318399064
2025-06-03,10.776821236181044,2.728956838438279,4.779656020261891
2025-06-04,11.026632449740292,2.716654199532187,4.9977391576449985
2025-06-05,11.518349174859033,2.706313568769181,5.165421514399638
2025-06-06,11.062576568369554,2.7192457703282935,4.641521814204907
2025-06-09,10.545783450459467,2.680982447539859,4.271238403626231
2025-06-10,11.491861343842768,2.43699175066604,5.005266216709392
2025-06-11,11.926642815555066,2.431010064562844,5.453818258295873
2025-06-12,11.801201827117136,2.4919168008029957,5.419632907652505
2025-06-13,10.312146893714068,2.7803780523779076,4.711730403770986
2025-06-16,8.836894330655898,2.961545444043834,3.927801887534099
2025-06-17,8.933423907186366,2.7290719377926487,3.5607217698243043
2025-06-18,8.1369524339155,2.977749409238317,3.3004937558141267
2025-06-19,9.864068614395816,2.852785296695559,3.8799203084523004
2025-06-20,11.012636101505269,2.84669578417025,4.316116113913038
2025-06-23,11.252021042328463,2.949887522236194,4.490894452776062
2025-06-24,11.683606655132117,2.973681076511492,4.699988781442254
2025-06-25,12.320699258736544,3.015980192495471,4.923944927571366
2025-06-26,13.375897691287763,3.1571442723683174,5.343709071067737
2025-06-27,13.10714069338631,3.0829688060699745,5.505223354541744
2025-06-30,13.348762382359237,3.090227295561332,5.669347157433391
2025-07-01,14.0009232914164,3.1224038974192236,6.01531798206204
2025-07-02,13.137921867076264,3.3804644329833433,5.401187550796694
2025-07-03,13.39008597394794,3.4540446668676283,5.523738807526746
2025-07-04,12.445357523485146,3.3992692398584046,5.467016863862984
2025-07-07,12.42735486579699,3.3973936949175276,5.411096385683356
2025-07-08,11.854576924852179,3.4097606427411664,4.976678426879855
2025-07-09,11.126453539416946,3.400730666130114,4.784662373081938
2025-07-10,10.916090411257272,3.4043244665945105,4.714887722998062
2025-07-11,10.821602649445438,3.373308872229419,4.719505533855783
2025-07-14,11.34154203917399,3.406064242767237,4.692934595425791
2025-07-15,10.952528269626926,3.4205944326307858,4.659950915298328
2025-07-16,11.681407104995344,3.2234661101596784,5.492660986727904
2025-07-17,11.16401259991492,3.23347186957208,5.097171250357935
2025-07-18,12.555135236387194,3.3856749517666485,5.096100438685469
2025-07-21,12.29868437933347,3.3033792230473757,4.920962025007903
2025-07-22,8.232192962665286,3.33801909163991,3.15462163179252
2025-07-23,8.058837959639774,3.1754556584176474,2.6754673930708517
2025-07-24,7.769263832462658,2.955936077095034,2.539298215357766
2025-07-25,7.291198089174533,2.81603907986423,2.759144196711538
2025-07-28,8.33558947086004,2.997530296363493,3.148444555739849
2025-07-29,7.0034081508270285,2.9435141103539175,1.8647487761578652
2025-07-30,6.911831760559661,1.5996058624356713,17.89476073176035
2025-07-31,6.872908052382909,1.7473843881167128,18.28360579822729
2025-08-01,6.671690265375796,1.0129515371930298,15.27309390849717
2025-08-04,6.414194276995955,0.7376764350540133,12.692424163284088
2025-08-05,6.506135531939905,2.390377299012869,9.899874275577647
2025-08-06,6.0699483000910215,2.249937241771982,10.04661129619484
2025-08-07,4.316093235798634,1.1179422931352434,10.006923768112019
2025-08-08,3.8639335540942676,0.8385090017706265,10.092761864949262
2025-08-11,3.460929033110549,0.8480341572468797,9.869130798229653
2025-08-12,3.1461833077364054,0.7353668913474332,9.708638803730175
2025-08-13,2.8383825794115913,0.501125612473996,9.460347308587025
2025-08-14,2.8394359805973046,0.4959111020265583,9.648191888371649
2025-08-15,4.954592371583577,0.4383514393853649,7.401288023182772
2025-08-18,4.964434999461709,0.4521212084493298,7.272050727198076
2025-08-19,4.944967224889318,0.4550055813357212,7.203393892839549
2025-08-20,3.9372737049424678,0.40645089517702404,7.495496447815853
2025-08-21,4.7002493240878245,0.31947729387538093,7.20900592576561
2025-08-22,4.652112082510196,0.32077831804889767,7.061415780657166
2025-08-25,4.469034436974251,1.0374931865947512,7.123787800735437
2025-08-26,31.571830090739063,14.5397933452168,7.966875358125558
2025-08-27,32.03124380692434,15.38376194683786,7.249112587702888
2025-08-28,33.407349402250766,17.946828144852066,7.795994424786978
2025-08-29,34.074848601031924,16.885657086931573,8.498409312404542
2025-09-03,32.74405092873823,16.837623146450408,6.7200455862491015
2025-09-04,6.492802859441293,3.471791621814435,1.5565956966503647
2025-09-05,7.781205583874717,3.7876609890395097,2.0186310634503712
2025-09-08,6.648575235452114,3.632517659801615,0.8031901069907477
2025-09-09,6.160207731570367,3.369532675862419,0.7659231360463203
2025-09-10,6.908200537430432,3.443638128958326,0.6694191304315589
2025-09-11,7.630545680019829,3.6279785826509037,0.6680983511667571
2025-09-12,6.8309581553568695,2.8705558367329576,0.8065509633509493
2025-09-15,6.705629310803484,2.355669350939016,1.0997009256841994
2025-09-16,7.506017513837038,2.5570037371185794,1.1343277538617191
2025-09-17,6.33707961779727,2.1391396804452456,1.233625996470511
2025-09-18,7.638777928363904,2.4190525724760326,1.3033038943471742
2025-09-19,9.017064945720875,2.608135140024992,1.5707090488189968
2025-09-22,8.892259612929687,2.6315392728338494,1.5443753930933446
2025-09-23,15.735273692031871,5.760833460927806,4.8981720288199915
2025-09-24,15.40163857477439,4.4952145614265415,4.906661008987612
2025-09-25,17.06661316963538,5.196839215323834,5.450957101899889
2025-09-26,10.658673922947537,4.3484802572945185,2.5448300852490613
2025-09-29,12.52968898514114,5.212505934751343,2.6955762555809337
2025-09-30,12.455536629877283,5.292375916900749,1.7054433769265076
2025-10-01,14.009268343509484,5.577429597731465,2.2126688381361004
2025-10-02,13.895408103680374,5.3635385863584855,1.6996038773643085
2025-10-03,13.984997249966757,5.537716355004186,1.412267437529513
2025-10-06,15.456770944956844,6.167462681008451,1.7697736498569538
2025-10-07,9.94838385967094,6.235342744243755,1.9238722575390166
2025-10-08,9.790823872335642,5.436914588669817,2.5370532907241117
2025-10-09,8.25545420322623,3.947476652913895,2.706329427958576
2025-10-10,8.066143722655694,4.396868786708231,2.8359398258341773
2025-10-13,6.621250501803311,4.803672547184224,1.1834846145804434
2025-10-14,6.123648681970206,4.548822505100092,1.3518094566803196
2025-10-15,5.809389012188982,3.8401773072000767,1.3330595424598357
2025-10-16,5.605188640970249,3.3479424634315635,1.5035791236782337
2025-10-17,5.052026319904435,3.200009049961916,1.138052190409089
2025-10-20,2.3835248107623386,21.96485290924318,14.902902412075402
2025-10-21,2.2818665737803445,3.0033585325352607,5.033992141504518
2025-10-22,2.198315889875835,3.662473968895752,5.678586746508607
2025-10-23,1.9525313803086974,2.618225214912895,4.454349565692217
2025-10-24,2.531020759956515,3.0153187454990293,5.28077937498429
2025-10-27,3.652227339746872,3.232207319013325,5.739546019021191
2025-10-28,4.029939177321717,3.3282012793019677,5.320036026833375
2025-10-29,3.5499161243233934,2.9259853417682224,4.690966983348743
2025-10-30,4.931310137936706,2.1606560099334926,2.4297733411773326
2025-10-31,4.60239609230384,2.1631228575999084,2.279722766178316
2025-11-03,5.34713286108296,2.262378063901105,2.08085434907046
2025-11-04,4.276060033491957,1.9570228957250135,1.9407115113735829
2025-11-05,3.1441551059051553,1.9076050754602059,2.0196403972287613
2025-11-06,3.831778167752642,2.205582796082961,2.1338909941916784
2025-11-07,3.687149182599847,2.222084453438533,2.128862324752401
2025-11-10,4.671503403017163,1.4054895210290463,2.082870766324907
2025-11-11,4.062584915375778,1.285277212494107,2.002410777438046
2025-11-12,5.199501982980359,1.4948174388736968,2.428690776369502
2025-11-13,5.208984814987671,1.5818511459646856,2.344994279470647
2025-11-14,5.376822351512567,2.3254774106197806,2.432917032464754
2025-11-17,5.617086061832821,1.5810910438292858,3.9995041115816643
2025-11-18,6.093303333136479,1.5631979346383384,4.380935976017108
2025-11-19,5.722870374090816,1.6163492272648128,2.7347531629673183
2025-11-20,5.622215367611094,1.6129842011292084,2.784807130826372
2025-11-21,5.928514273437835,2.3525195704532487,4.238228778571241
2025-11-24,5.6312721808003285,2.8776416785026626,4.387125366538713
2025-11-25,5.284826837561074,3.0786298310641724,4.111096797848335
2025-11-26,4.631026419718132,4.404095203413306,3.894827363723674
2025-11-27,4.361801122317899,4.517418205192902,3.837436312752518
2025-11-28,4.051304286890511,5.108749712093696,3.445617918201138
2025-12-01,4.186880177735841,5.288956577230087,3.124761843499879
2025-12-02,6.34593941946674,5.21495242706812,3.860402373480587
2025-12-03,6.076627264686474,5.610624525003427,4.152941079133399
2025-12-04,6.193346643921394,6.63385735139016,4.375913654673669
2025-12-05,6.163203924984606,7.169719901132909,4.580902522524122
2025-12-08,6.926885670975436,6.913677869025447,4.8355049033965365
2025-12-09,7.802071472681149,7.887500610552078,4.648000452837975
2025-12-10,8.217496470536522,7.991558395283372,4.56276561257658
2025-12-11,8.919348991120224,7.089542637448898,6.223065505964764
2025-12-12,10.999687462549923,6.876821514206877,6.026112659083161
2025-12-15,9.935534000956302,6.0475781931768395,6.139382425333972
2025-12-16,14.540972580195843,6.598421906894414,4.8004594647427234
2025-12-17,14.785150656967561,6.637052472731475,4.631135805878195
2025-12-18,14.250853981087463,6.80245751464017,4.73417791634424
2025-12-19,14.263203868314122,9.488631166459117,5.704236280425857
2025-12-22,14.452255240135992,10.377172527538326,5.538687175210932
2025-12-23,13.945019986856533,9.692227729191128,5.677477205317194
2025-12-24,13.084696878804403,8.02078527555925,4.781613005645413
2025-12-25,15.509704238176303,11.16494221398966,5.145292286471448
2025-12-26,16.58889123841081,8.798113800855067,4.046084994097132
2025-12-29,17.44373799079205,9.643802819893232,3.9325176622003744
2025-12-30,16.934967580096604,8.781207753000519,3.7398578319987275
2025-12-31,11.26452306016661,4.24610099856948,2.0642259807979513
2026-01-05,10.720236684727414,3.721871081125727,1.755939469702894
2026-01-06,15.248213681009748,15.556091449358734,1.795224096402659
2026-01-07,16.00148377357653,15.44447458818351,1.2681552246583627
2026-01-08,12.749446720290836,12.9671375090603,1.3130680851956678
2026-01-09,13.397021283229815,13.283379104737437,1.0925596703181606
2026-01-12,13.46762906854262,12.825062007288723,0.8754821767317678
2026-01-13,4.426312822330747,7.27521033399513,2.0298965473526054
2026-01-14,3.598884794562529,7.022441305331528,1.5116872896650868
2026-01-15,3.225924723939122,6.869370934133768,1.476553235575595
2026-01-16,3.146502662461814,6.558894946436322,1.8389813139661149
2026-01-19,5.234423296860458,7.417329411799479,0.9224310510071665
2026-01-20,8.125093213439015,10.022411497836325,1.8630073955186899
2026-01-21,7.165361817511961,8.637457136276295,2.426007923938023
2026-01-22,1.4243520228054418,8.696528142683746,3.3597203618605076
2026-01-23,2.6956623222695875,7.657857647910927,1.5751691304666249
2026-01-26,1.2959342595306067,8.239162548965261,1.5309446787469039
2026-01-27,1.142954236942051,18.025557488482967,0.7304406380872708
2026-01-28,2.827867341339141,18.775538098295673,1.8141657370873143
2026-01-29,0.4920449590611886,31.838118612253286,4.928793282445509
2026-01-30,6.533730552341366,27.867347884042214,4.652193982589337
2026-02-02,5.178566273480822,18.65707293067247,3.4034498817206438
2026-02-03,25.31797550939293,48.50272139076357,0.8100039034631634
2026-02-04,25.81965579584874,43.63132000078996,7.588422168932563
2026-02-05,23.55578392118387,41.044573927177034,7.591775218752295
2026-02-06,10.287386487514706,19.15010780411468,15.700624987175871
2026-02-09,9.695295409210402,20.78649752501346,16.902888560675944
2026-02-10,5.7803380364547685,14.411527528839729,8.771424025241414
2026-02-11,5.303233045289191,14.567730518368982,4.831037156824614
2026-02-12,5.25985788737986,15.45121974402528,4.164882721503627
2026-02-13,5.005847587573009,16.836244684270916,2.0537193833322642
2026-02-23,4.9024997708457025,16.884292288844716,1.4033371522252036
2026-02-24,7.06198271037527,19.666813761436963,1.651810475003701
2026-02-25,7.530472160739121,21.415632268649897,0.8108856983277457
2026-02-26,7.476582305884449,21.815189765925457,0.833141921449343
2026-02-27,7.938311646314178,22.76412459387609,0.7221581526535403
2026-03-02,7.7012069848331866,22.893805496981834,1.091834685092219
2026-03-03,4.862251123756566,31.963394275508595,9.05400434281497
2026-03-04,5.81434663689736,30.66534862398177,8.07514373911875
2026-03-05,5.8693536836677325,29.3226991012311,7.756855987338396
2026-03-06,5.863134762730738,29.65079668867223,7.56408057584399
2026-03-09,4.635410094867698,22.721655494810566,3.3562920940105045
2026-03-10,7.63670531800641,9.8581706386914,3.3719451270564416
2026-03-11,7.113409982952012,9.867186318361497,2.891461844557941
2026-03-12,7.060240071308021,10.437805830334812,2.3125191016747038
2026-03-13,7.682935771058775,10.947933171207824,2.4182698569059524
2026-03-16,7.76403153394064,11.252476139349255,2.1733921336538953
2026-03-17,7.734692059652737,11.153436743140732,2.317116348076753
2026-03-18,7.836625452487289,11.718473002423103,2.1662086858103557
2026-03-19,6.877698340739324,10.310376063806304,2.537262157874709
2026-03-20,6.742723025183627,11.242378756634919,2.421887626784658
2026-03-23,8.4787795258203,11.126040813530569,3.7762116893494513
2026-03-24,5.544585286127058,12.163034931062732,7.705009402487684
2026-03-25,3.9862958145801652,9.386030710574012,6.147942900325464
2026-03-26,3.1374331072033246,8.089498707406861,5.426769081522109
2026-03-27,2.8562422824989775,7.713979287867156,5.076317516456497
2026-03-30,3.2967502315921715,7.424971246520984,5.947119200866602
2026-03-31,2.3237969111638113,6.87893635141813,4.992525138711956
2026-04-01,1.874466590801127,7.306904792071722,4.828034061327113
2026-04-02,1.4529247575586601,7.055164473254205,4.398335481545345
2026-04-03,1.4586483073047662,6.884902167762242,4.29488117422081
2026-04-06,1.4942700058535485,7.069227722805794,4.196665349483764
2026-04-07,1.4114765731375267,7.397632410696609,4.231903030730766
2026-04-08,1.4078659186268383,7.799465976626518,4.659348226016968
2026-04-09,1.5508064935682353,7.903775128684821,5.211764696765053
2026-04-10,2.223695726524111,7.744215934330789,6.386391593558971
2026-04-13,1.8517491117439056,7.841725894498985,6.131299148579106
2026-04-14,1.5769844479378126,8.1904285415342,6.086604392548834
2026-04-15,1.2472567717055738,7.618199309221119,5.602451725105395
2026-04-16,1.1927615656628032,8.707415066302238,5.691917330836738
2026-04-17,0.9682583082826324,8.174467213751779,5.3893869444544436
2026-04-20,1.0170606282561279,8.662206270313478,5.5971066995458285
2026-04-21,1.0099567548353394,8.833207524795462,5.7677084226505855
2026-04-22,1.219960498289585,9.290297549966631,5.765779179098207
2026-04-23,1.274981281061438,9.471011554813558,5.828679781416257
2026-04-24,1.4480689517627376,9.668816971311223,5.862929736723421
2026-04-28,1.4438014638480157,9.64849968071142,5.884957737401198
2026-04-29,1.4324892447891036,9.713853787316218,5.977119254543862
2026-05-04,1.3813432081045796,9.75382894747473,6.281981018396687
2026-05-05,1.3217692618324284,9.713700458868013,6.791739939572228
2026-05-06,1.1703875243545214,9.295761897369015,6.517941956267648
2026-05-07,1.0910864140466492,8.901221870965658,6.311444469798577
2026-05-08,1.2137670312554305,8.393174310932249,5.485388333857966
2026-05-11,1.970341613923321,9.812985722904655,6.051233850470739
2026-05-12,1.486783815205861,10.390467188626973,7.006200576695621
2026-05-13,1.4047640414410423,11.077737910707498,7.766479065984222
2026-05-14,1.27153627604355,11.135026626630806,8.064428391485245
2026-05-15,1.5450994813871688,11.72907922124098,8.138013288926205
2026-05-18,1.6033609252274483,11.58264719581389,8.131951860736331
2026-05-19,1.0494258318594185,11.050396893223036,9.21116622739393
2026-05-20,1.5278648139411044,10.255866466221775,8.481606293129772
2026-05-21,0.9511284073128956,8.741034592354746,7.060059433660437
2026-05-22,2.0945933031479846,7.577597548445636,6.5038571295992
2026-05-25,1.316110876720189,6.348439204862332,5.3373700869349
2026-05-26,1.4423183042287402,7.7553528768873115,6.165423123273072
2026-05-27,1.3905786510046703,7.948452627650515,6.714107553499726
2026-05-28,1.3219314688098338,7.652617256853411,6.540493825984283
2026-05-29,1.1490604155124817,7.6002475911149725,5.182685002860343
2026-06-01,1.2773988205790787,6.719733672598882,4.81490107641368
2026-06-02,2.7253451770201,3.8276781325951914,4.668812668055611
2026-06-03,8.650642999865477,3.151942648048589,8.095620608605426
2026-06-04,5.48727510717173,4.577615942953983,6.419636863355249
2026-06-05,6.351093018311859,4.739324657686572,7.890841790557079
2026-06-08,9.452779916206854,2.9215203461072425,1.4787343129041952
2026-06-09,0.5998921434550719,38.989971728520466,35.386723670860356
2026-06-10,0.5767025573526152,39.65696687210245,36.2878118216984
2026-06-11,0.5524226076192185,35.368100402642554,32.26758809787059
2026-06-12,0.5975672159559853,35.61691068271111,32.4807389458033
2026-06-15,3.6101873092964087,26.875385244061444,12.0854364826953
2026-06-16,4.3997567970769484,22.411514307607916,8.097743102258214
2026-06-17,3.506158522530478,21.0656051360833,10.625105166020077
2026-06-18,3.2668035708811494,21.385821247950265,12.030961251939331
2026-06-19,3.3277392518632043,21.998267734342104,12.609635524403185
2026-06-22,4.088832119549036,20.73394381654383,12.596240820019865
2026-06-23,4.004997590939086,20.221659650163293,12.883750467313849
2026-06-24,4.002645282049066,19.773054890836118,13.3419703971831
2026-06-25,4.027989459923342,20.69658081996536,13.092084518134605
2026-06-26,4.1599043145855275,20.094973915538404,12.142128029559075
2026-06-29,3.8337506765686924,19.414396417486422,13.96987739044463
2026-06-30,2.429359049061497,18.710007583999776,10.848501301582447
2026-07-01,2.2824211941981476,18.747549270547857,10.326343835549945
2026-07-02,2.1534689225281456,18.635078350875432,11.521545720066872
2026-07-03,2.610077301984326,16.634316164614283,10.214627682685329
2026-07-06,3.52621093691714,16.177331378956183,9.258897469528172
2026-07-07,2.883945654242681,15.48722196628588,8.17305298833716
2026-07-08,2.973814921169793,15.15520410450013,9.163292895020824
2026-07-09,2.8548060480672155,14.645786808742622,8.783979083412596
2026-07-10,2.0170834441607166,13.886357985157593,7.488210400464357
2026-07-13,1.803184452674722,13.7761980467624,7.333561672465283
2026-07-14,3.4737017347069465,12.231044132728552,9.720077348910628
2026-07-15,3.339911101426496,12.344867030698847,9.916735435194003
2026-07-16,1.2038346438615455,10.844454955354566,5.700599496714986
2026-07-17,1.1976104012265454,11.280880698142026,6.116208618675733
2026-07-20,1.1864874060811825,10.98510289302521,5.793808431162861
2026-07-21,1.8327470822464442,6.814184575076032,4.3442912060443035
2026-07-22,1.4521839907888467,6.972257346852862,4.427377101665297
2026-07-23,3.91803037408035,2.3848488456969075,5.805604322677138
2026-07-24,3.791477971293866,2.151404533645984,4.969192556816127
2026-07-27,3.7731639600130484,2.1395899158027976,4.867697295194484
2026-07-28,3.7673452892637127,1.8680513156733025,4.870442160968292
2026-07-29,1.265209459939165,1.6094531134270507,2.475217046254552
2026-07-30,0.8525453666730631,1.9503957898238,1.7534590648340842
2026-07-31,1.0440276773813317,2.3552211162618852,1.5163411667791227
