Date,BTC,SJC,VNINDEX
2025-05-13,4.264128269809686,2.6021589739627538,12.724242830039344
2025-05-14,4.502550906689928,2.5778390875663915,12.94712278975897
2025-05-15,4.656877401335457,2.842403068896937,13.265850057140739
2025-05-16,5.131464358874071,2.703142419646387,13.584346853690798
2025-05-19,4.9751466103821524,2.9774313313026823,13.469874293981999
2025-05-20,5.099657267223201,3.0044391363895473,13.573671064014492
2025-05-21,5.15607807509284,3.3509502247078937,13.806826289687379
2025-05-22,5.271358225420419,3.0233818730036943,13.833248731842197
2025-05-23,5.1036470546374835,3.1870988819059365,13.65971004241473
2025-05-26,3.3768177061611726,2.5191776475778194,10.890949582838738
2025-05-27,3.5101555272840534,2.361916922862639,10.807960983768083
2025-05-28,3.7929557294788974,2.5402768428380518,11.257116685833267
2025-05-29,3.8809810710451864,2.644675782860073,11.439729776141395
2025-05-30,3.6207921638457874,2.619006129121537,11.112265692726652
2025-06-02,3.6207284815794605,2.6188807688154125,11.099507224185812
2025-06-03,3.88212746045018,2.850695998754793,11.552610635676231
2025-06-04,4.0792590711146826,2.9615024821165292,11.700264253686276
2025-06-05,4.1449927674387155,3.2772009466889074,11.967890543900229
2025-06-06,3.6329833066600092,3.326203349432433,11.464157496810301
2025-06-09,3.2682476642660996,3.34503493693189,10.88472170042757
2025-06-10,3.9864574452810775,3.381645708089598,11.566016157847525
2025-06-11,4.496547243197446,3.2914777406692908,12.023446154547045
2025-06-12,4.452363143068927,3.2858177250830956,11.974570667420604
2025-06-13,3.9284121713836884,2.974198402907513,10.90164477557176
2025-06-16,3.2900758714840106,2.8056165092678054,9.630549281482015
2025-06-17,2.6852785090499265,3.169920287117678,9.368018818635726
2025-06-18,2.5199886116021752,3.003104920341171,8.892102067024588
2025-06-19,2.663504013740381,3.9175698207157827,10.015700385087511
2025-06-20,2.922946286911321,4.553472592116792,10.699029120560443
2025-06-23,2.9950077106304485,4.751760925906612,10.94603438080366
2025-06-24,3.1403771927664637,5.015572895659992,11.201326424659385
2025-06-25,3.303608232923183,5.5005849052894735,11.456431240590724
2025-06-26,3.6573663468786877,6.202017336821008,12.017367351024122
2025-06-27,3.783902233955605,5.969273992028656,11.942156628013766
2025-06-30,3.9140607889196155,6.221254022658607,11.973022023775727
2025-07-01,4.205504762050327,6.679331397748268,12.25380901109906
2025-07-02,4.183135559582308,5.233706545938821,12.502731745335161
2025-07-03,4.274275261089844,5.428050915242844,12.665543272009606
2025-07-04,4.184961063319292,4.905363744866165,12.221318819021077
2025-07-07,4.136962695959745,4.894096106140589,12.204786144297541
2025-07-08,3.713172757496175,5.028223744183514,11.4996194927935
2025-07-09,3.530670656832724,4.782797496896441,10.998378424899846
2025-07-10,3.46721023305383,4.7444684133003285,10.823623954495687
2025-07-11,3.4865045608439726,4.635998651825412,10.791913842861245
2025-07-14,3.417006989430005,5.123974188384894,10.899559699552096
2025-07-15,3.411787882003803,4.879285760996677,10.741999974555561
2025-07-16,4.040876679528682,5.229354546896925,11.127302975457297
2025-07-17,3.6705017762020176,5.210806155067116,10.613347788575778
2025-07-18,3.625234464492888,6.319941473814739,11.091734688531707
2025-07-21,3.6422831582387016,5.806466494072094,11.07427597507794
2025-07-22,1.6323569250104364,5.412240529031753,7.680236232055537
2025-07-23,1.3181751750853121,5.530452126282681,7.061133709760281
2025-07-24,1.4002272166594887,4.866156186413207,6.998114721842763
2025-07-25,1.8319235149878432,3.925474058799172,7.108983791963286
2025-07-28,1.9973990673073372,4.602768453553474,7.88139680210258
2025-07-29,0.851052302430555,4.765581035743816,6.195037699164452
2025-07-30,6.633682867225565,12.066866331527615,7.705649156002492
2025-07-31,10.148936931234687,11.312894775061821,5.442066532430401
2025-08-01,7.245148553801961,10.02403221349767,5.688554943766356
2025-08-04,4.937823831491206,9.017210825636601,5.88926021820626
2025-08-05,6.719213068297691,6.473235937163812,5.603938101068917
2025-08-06,6.814562844604821,6.2662124800966446,5.285721513356378
2025-08-07,5.966398923984895,5.262744928992602,4.211815444068401
2025-08-08,5.703890207956652,5.344334868105016,3.746979344752488
2025-08-11,5.425779600790037,5.436131200504102,3.3161831872929315
2025-08-12,5.035825093065316,5.588218845662141,2.9661450640865783
2025-08-13,4.337122929216419,5.944760053678689,2.5179725175774825
2025-08-14,4.330252050302141,6.14672129295325,2.5065656277401427
2025-08-15,2.542544825458204,9.218762168286709,1.0329248404067903
2025-08-18,2.554454691216712,9.091418610849844,1.0427336330425474
2025-08-19,2.429401172293544,9.203346766046195,0.9706187607248618
2025-08-20,2.52529754905757,8.207063675963699,1.1068598229140747
2025-08-21,1.8438053823250256,9.557294171853759,0.8276329895500201
2025-08-22,1.8273075753440615,9.383470711711972,0.8235278941602142
2025-08-25,1.327679398444992,10.141799959612152,1.1608360662472839
2025-08-26,15.154529132930195,35.81916636216241,3.104803298988801
2025-08-27,15.739684460893722,36.0468806999907,2.87755318058065
2025-08-28,18.106851110734024,36.803691959462846,4.239628901692938
2025-08-29,17.5697538949959,37.05930775735212,4.8298533480200305
2025-09-03,16.69534213320273,36.53382888060692,3.072548647628115
2025-09-04,1.5198146802772428,5.111660778511384,4.889714719117466
2025-09-05,2.0994136909148864,5.849038182385613,5.639045763064098
2025-09-08,1.2560227563892856,6.242271046299763,3.5859891995554283
2025-09-09,1.3888286800521343,6.662125244538886,2.2447096188880855
2025-09-10,1.4423625416462582,7.143000170585734,2.435895084588313
2025-09-11,1.6119481160014826,7.584700912871467,2.72997358496454
2025-09-12,1.0679133836092203,6.631295111452995,2.8088564603785504
2025-09-15,0.8562396528147387,6.139335437868776,3.1654244967431966
2025-09-16,1.1082905173912083,6.648363827772242,3.440694659653898
2025-09-17,0.7394883719548218,5.484966721244399,3.4853902015137828
2025-09-18,1.0764403626414398,6.4363409274674215,3.8483531050782394
2025-09-19,1.5107356502443436,7.268401068533848,4.416772415786674
2025-09-22,1.4545050156916761,7.175940223478905,4.437729039686289
2025-09-23,5.2437563379545304,11.879675837689717,9.27084700613542
2025-09-24,5.106234067857329,10.589552265037605,9.107727812293609
2025-09-25,5.90578984246366,11.812309281134992,9.996310363260486
2025-09-26,1.96153465232759,9.694266783050388,5.896182830113117
2025-09-29,2.717337736424874,11.2764235865078,6.444009852540744
2025-09-30,2.988391053301398,10.438768269716647,6.026196600686506
2025-10-01,3.5936067832431084,11.411531124869523,6.79422887126443
2025-10-02,3.597709673939864,11.30436184433712,6.056479049126207
2025-10-03,3.643324852613772,11.670686759640114,5.620969430246559
2025-10-06,4.35346448775803,12.665389314921994,6.375153473142214
2025-10-07,2.021420882754277,8.4436624021766,7.642515576522834
2025-10-08,2.133768465480246,7.609940441314134,8.0210828449352
2025-10-09,2.10150696949728,5.134384066555764,7.673369248045669
2025-10-10,2.0337395558926996,5.2203861903894815,8.04482658891591
2025-10-13,0.8549242755367281,6.195956172912009,5.55752721511924
2025-10-14,1.9209785475451269,5.056359518182907,5.046942578022595
2025-10-15,1.662825267120105,4.888793739415531,4.431006855313235
2025-10-16,1.0981943377637915,5.373375708818329,3.985140181497948
2025-10-17,0.8573823754728593,5.2347612046660945,3.2979439801364863
2025-10-20,0.4490264294326973,16.76115451857819,22.04109918406999
2025-10-21,0.44034555070795456,7.049353310793649,2.829518386318519
2025-10-22,0.48497770456490397,7.580887094253741,3.473511806461538
2025-10-23,0.7051760540444096,6.140826777075414,2.1791033297939633
2025-10-24,0.5105352907600502,7.377829179422335,2.938754410257449
2025-10-27,0.32783554224867784,8.59680951943902,3.6993356160936686
2025-10-28,0.27005893196919706,8.483218340154309,3.9248992113335435
2025-10-29,0.4031966303769452,7.266496371726861,3.4971754473365424
2025-10-30,0.5758945680109484,6.653800394088116,2.292044526948467
2025-10-31,0.5042078191275889,6.193797032205229,2.347236864749236
2025-11-03,1.1099734365552338,6.661636405492944,1.918755432006325
2025-11-04,0.6222618752039999,5.650418461636086,1.9011141037504897
2025-11-05,0.5333483026800923,4.580671092553013,1.9573811833609955
2025-11-06,0.2991194955512144,5.604807608119556,2.2673248543565117
2025-11-07,0.29131798224866223,5.466630374944126,2.2801476035979706
2025-11-10,1.3578579399039947,5.209412226771704,1.5925935236953959
2025-11-11,1.1872055004469417,4.655390962974549,1.5076764418864297
2025-11-12,1.9044424448599218,5.424972164303854,1.7935955890597932
2025-11-13,1.918117597008251,5.419448448906817,1.798264194507937
2025-11-14,2.4253038290820816,5.5301115642684255,2.179801401246595
2025-11-17,3.4858317149976337,3.930085522854865,3.7817639793912616
2025-11-18,3.868501213485598,4.110741738984391,4.0581942913219144
2025-11-19,2.2630994268668103,5.094791416827671,2.716081920628488
2025-11-20,2.297771314145025,4.9269486343233915,2.7952867510982693
2025-11-21,4.498900216600143,3.410591486634984,4.609770919227197
2025-11-24,4.538614571455946,3.218935480783691,5.138489173602068
2025-11-25,3.733719623758247,3.6540559667175287,5.086777875997795
2025-11-26,4.513109520693814,2.7480854592786486,5.668754006882626
2025-11-27,3.8583135043054995,3.009567081364073,5.848775054593736
2025-11-28,1.815787009388392,4.8276027269598565,5.962282180837075
2025-12-01,0.9938908735796725,5.885144942542553,5.721562782343581
2025-12-02,2.1683578447560303,6.857942456860622,6.394993918398795
2025-12-03,2.2450033868006036,6.774569057644342,6.820620424378343
2025-12-04,1.753460954045738,7.887146853999338,7.562509841940146
2025-12-05,1.499542542495469,8.505279096895746,7.9090047092503895
2025-12-08,2.128466198522938,8.542440415856511,8.005161829017982
2025-12-09,1.7583677923487473,10.304248821823192,8.274955921899263
2025-12-10,1.9132820763674396,10.602705091906927,8.255833310122107
2025-12-11,3.5407122126982604,10.072364488637254,8.618880433198362
2025-12-12,4.989442510301867,10.633049960227826,8.280129165310246
2025-12-15,1.3680255306847688,15.838682832615525,4.915786256166832
2025-12-16,4.56019953820983,17.214726675037806,4.164927738585355
2025-12-17,4.217926812953044,17.90771324227679,3.9276988803473856
2025-12-18,4.0745158585117185,17.467652436994484,4.245321116565648
2025-12-19,4.532734452308262,19.050939681795885,5.872397181094968
2025-12-22,5.051524883470304,19.129542274949173,6.18704778446576
2025-12-23,4.41287761246868,18.62067014940967,6.281177159486518
2025-12-24,3.6357797267105085,17.047441206906598,5.203874226391969
2025-12-25,5.183772301632617,20.238599369569478,6.397567067435328
2025-12-26,6.8813608357859435,18.879331414609258,3.672397782967818
2025-12-29,7.19435168075252,20.098110657258584,3.7275961348745446
2025-12-30,6.277505459823374,19.74722991594201,3.4312977893304897
2025-12-31,2.7085728200695325,12.748582029006739,2.117695190457769
2026-01-05,2.4089285986878872,11.970234642299149,1.8188839945689983
2026-01-06,11.88415383987853,15.270286616993955,5.445088769898643
2026-01-07,11.39808829429374,15.791763890409127,5.524261401715547
2026-01-08,8.825806005662674,12.722175844965577,5.481670463918542
2026-01-09,8.946945889180657,13.21674234028981,5.6092718288149435
2026-01-12,8.49161716294098,13.172425887978822,5.504130201643276
2026-01-13,1.6135625831318112,5.857303149020209,6.26055397152645
2026-01-14,1.311087580969017,4.629882181888878,6.19204362670126
2026-01-15,1.08804705683464,4.258446678591731,6.225355158222112
2026-01-16,1.0671434517705691,4.580443559105484,5.896791911988197
2026-01-19,1.603753198459501,5.211679492323118,6.758751068884483
2026-01-20,4.510010246194041,8.973724372285286,6.5267774883146945
2026-01-21,3.620997660232206,8.224887654557378,6.3829415629367166
2026-01-22,0.5441883833638861,4.146639424795417,8.789772719190381
2026-01-23,0.21746810244357428,3.526759994703066,8.184461003500509
2026-01-26,0.14020718107320418,2.407898246033313,8.517936060136243
2026-01-27,0.12781699934928392,1.4033080530089892,18.367827311153984
2026-01-28,0.5873863128622037,2.992539639716263,19.837645224143664
2026-01-29,1.2260811616065292,5.39028174720092,30.642593944952544
2026-01-30,8.681408822781977,4.845823901851542,25.52603969433941
2026-02-02,6.148109771898702,3.886388976158328,17.204590337816917
2026-02-03,21.522200430743197,19.672398570527694,33.43610180234874
2026-02-04,24.92431771792042,24.350599429426634,27.7644808182242
2026-02-05,24.926836743908186,22.811074104324735,24.454222218880282
2026-02-06,15.615129777320302,5.489579403119982,24.03341009836496
2026-02-09,15.792220644882027,6.415044349554899,25.17741650046288
2026-02-10,8.7709736275287,5.353281000017141,14.83903496299006
2026-02-11,7.710276406646632,3.7001490343601007,13.291575279476076
2026-02-12,7.78734638122458,3.3394305418283476,13.74918342985586
2026-02-13,7.20760139425527,3.576031251285028,13.112179009635893
2026-02-23,6.889463535428753,3.8251580289105025,12.475507647576368
2026-02-24,9.67397314546552,5.994812674415839,12.711821126934563
2026-02-25,9.975795378722708,7.186021716383861,12.595173032610196
2026-02-26,10.05848438581457,7.200308583390347,12.866121024054323
2026-02-27,10.449457727527378,8.042109234856753,12.933027430459665
2026-03-02,10.332949495460964,8.149241417230868,13.204656254215408
2026-03-03,9.149729112926696,13.242643214774407,23.487277414379026
2026-03-04,9.884455752481259,12.095874234040027,22.574509013476597
2026-03-05,9.865377243743556,11.798545934620385,21.284985593873273
2026-03-06,10.051392134062176,11.620186539291645,21.40643335389314
2026-03-09,8.503106304843621,7.80570395616439,14.40454742268077
2026-03-10,12.049923780846095,5.252563682861544,3.5643336200466003
2026-03-11,11.547907974203964,5.402060879332127,2.9220892923353503
2026-03-12,11.393686950937953,6.1136449943887445,2.3032330579908167
2026-03-13,12.04747077058167,6.67924694032509,2.3224210882658025
2026-03-16,12.021722873645368,7.089570472715955,2.078606460582444
2026-03-17,11.989745560154175,6.964167406813115,2.25133218390291
2026-03-18,12.100095961062385,7.392362437812738,2.2288487418456016
2026-03-19,10.841701264756287,6.157250947094084,2.726384350569977
2026-03-20,11.651083824422592,5.892144830768153,2.8637607534124587
2026-03-23,13.611686844893168,6.172465204207489,3.5968799795996764
2026-03-24,10.848425630918024,5.102765754242144,9.461438234517328
2026-03-25,8.975442060278027,3.212086940107406,7.33274042509422
2026-03-26,7.675611225181633,2.688650409686111,6.289439261264562
2026-03-27,7.006212225429831,2.4731469539331585,6.167179907459652
2026-03-30,6.522829460418434,2.6566438731243203,7.489367345437026
2026-03-31,5.209361082926412,2.6650262701274685,6.320871048240006
2026-04-01,4.809135897281502,3.0591492244614216,6.141120322457017
2026-04-02,4.133110193148526,3.1401984623851797,5.633116056824495
2026-04-03,4.186813544457369,3.0075600550789283,5.44405804975151
2026-04-06,4.269023471310129,3.1332568801487937,5.357882726684182
2026-04-07,4.188065142434228,3.4291315781289966,5.423815294001654
2026-04-08,4.152218780876716,3.8314974286705827,5.882963911723027
2026-04-09,4.163344774867528,4.057601957209577,6.445399586940992
2026-04-10,4.646512130254465,4.256431850907716,7.45135927325169
2026-04-13,4.207658816776716,4.496319325301568,7.120796012743713
2026-04-14,3.8910067127275183,4.925686963031229,7.037323706262089
2026-04-15,3.2671837871940834,4.715221980439621,6.485502038398372
2026-04-16,3.251121075491803,5.611608421267311,6.729364466042664
2026-04-17,2.669492841519572,5.469126226118092,6.3934933988511915
2026-04-20,2.7309338765706292,5.870219885708828,6.675219835835977
2026-04-21,2.7197547301140657,6.029060338905512,6.862057633261809
2026-04-22,2.832577230729305,6.500323099948535,6.943136896676583
2026-04-23,2.8742910636989305,6.671305555961126,7.0290759976311845
2026-04-24,2.736106778066505,7.181971777763363,7.061737103967491
2026-04-28,2.7379753606669,7.1939748956592275,7.045308625634505
2026-04-29,2.7258680972843674,7.268987023597506,7.1286071657673205
2026-05-04,2.7178692342032407,7.435864290836214,7.263419648936553
2026-05-05,2.679934908301096,7.4951511041613355,7.652123647810239
2026-05-06,2.3637519704599486,7.276133424429121,7.344205983102114
2026-05-07,1.9651287779572257,7.24769487661564,7.09092910023802
2026-05-08,2.3159239569509826,6.452189653241236,6.324216065853438
2026-05-11,2.845544840564529,7.933862953505133,7.055153393229052
2026-05-12,2.4822860261528357,8.39722591835772,8.003939636017886
2026-05-13,2.428806546044626,9.066054224413067,8.754120247675045
2026-05-14,2.277005459364889,9.172027018604034,9.021958816190656
2026-05-15,2.622951723885536,9.55509247625873,9.234147791410074
2026-05-18,2.47617201326491,9.609681466515474,9.232106501997261
2026-05-19,1.6163153720845647,9.50534767344463,10.18932590694719
2026-05-20,2.3319770637507786,8.577842818699189,9.355517690842696
2026-05-21,1.3793338475886818,7.547553242012484,7.8253353437269135
2026-05-22,2.9308346995475687,6.279763070189137,6.9654502114561145
2026-05-25,1.4471312502475575,5.872190144745748,5.682598773524116
2026-05-26,1.459843785302617,7.259272586114318,6.643977932972178
2026-05-27,1.4869332245674105,7.434176012105875,7.132029595481615
2026-05-28,1.1460354099722236,7.504420913202347,6.864586228472957
2026-05-29,1.468589623662031,5.966524568532372,6.496878817293372
2026-06-01,1.0095304089510981,5.922615648374485,5.879887512266047
2026-06-02,1.8447132630309615,4.333745920990184,5.043376793649735
2026-06-03,4.085128923086822,8.101391936090218,7.71168539734246
2026-06-04,2.891815683816923,7.635088268220946,5.957623961443092
2026-06-05,3.3244632983255085,8.560135798413814,7.096660369816188
2026-06-08,1.2306143393362445,9.584164467124978,3.038255768757059
2026-06-09,1.3598551172862017,35.46339302034362,38.15333940520609
2026-06-10,1.5309470439211492,36.26053180576716,38.73000240146516
2026-06-11,1.6955010729047926,31.920330805879658,34.57227922934793
2026-06-12,1.8326504534017962,32.014565970930974,34.84800042013762
2026-06-15,4.18151190060847,14.57201937379854,23.817477761646167
2026-06-16,4.558963317498089,11.345508752963894,19.004542136481064
2026-06-17,4.898285906011113,11.405998591689015,18.892584326933726
2026-06-18,5.031665365030458,12.173903444615519,19.47801726112477
2026-06-19,5.063276487735113,12.987559085533373,19.884806937340006
2026-06-22,5.566492485148133,12.781546386836817,19.07097788412777
2026-06-23,5.486133285790595,12.512870170286616,19.111404252339014
2026-06-24,5.46555869888471,12.933284593444583,18.71882727773897
2026-06-25,4.858051094914428,14.350574803149508,18.608028899959372
2026-06-26,4.892157283919474,13.505623410012046,17.999225565751466
2026-06-29,5.399379942242732,13.064615312876827,18.754029229380176
2026-06-30,3.057714418256452,11.55452332066983,17.375630195717427
2026-07-01,2.486293470810663,11.9082961943324,16.961724635152876
2026-07-02,2.7519643079110923,12.251589106505389,17.30653957905397
2026-07-03,3.139253457943092,10.885965648954743,15.433802042386091
2026-07-06,3.7903258107409354,10.666572102103578,14.505541872556982
2026-07-07,3.074013588078661,9.486998268453329,13.98320875233373
2026-07-08,3.4076376034127165,9.702415492709072,14.182258824568962
2026-07-09,3.1314128973417454,9.638232285872373,13.514926757008316
2026-07-10,2.1951088638257232,8.405155103638496,12.791387862318459
2026-07-13,1.9735739260844598,8.185357075662015,12.754013170155943
2026-07-14,4.3598083128429055,7.8149662136626885,13.250048689840543
2026-07-15,4.208264740418977,8.172987369550865,13.220261457349503
2026-07-16,1.2821397507013388,6.665612729472981,9.80113661575679
2026-07-17,1.2879977061781678,7.07621620586143,10.230485806004719
2026-07-20,1.2036640041133695,6.74219736876418,10.019537357391684
2026-07-21,1.993029261271173,4.34686847510386,6.6513251269917255
2026-07-22,1.731217308413946,4.357687633133811,6.762913497759282
2026-07-23,5.079339720333986,2.133935366997719,4.89520845512269
2026-07-24,6.263916463728281,0.42021201427572263,4.227946583751951
2026-07-27,6.166430773947118,0.41211650450938553,4.201903892553849
2026-07-28,5.900621627427571,0.6261955082030202,3.979021630274693
2026-07-29,3.2091055445703898,0.5265632609671278,1.614210814083239
2026-07-30,2.6326506418338003,0.7885387143516054,1.1352108651455417
2026-07-31,2.592258334709885,1.2266797493507675,1.0966518763616984
