Date,BTC,SJC,VNINDEX
2024-01-15,14.477724009367577,29.920134905205963,2.0953436800984826
2024-01-16,13.56672227532616,29.759973008947462,1.9509433338355087
2024-01-17,13.64734587585712,30.288289789342727,1.5895918978566237
2024-01-18,13.710782621609152,30.173159800853377,1.4799833192558065
2024-01-19,12.36256962561133,29.893643756728128,1.3203478303066896
2024-01-22,12.451202680839135,29.437465247827543,1.2523888404329386
2024-01-23,10.43125014300481,29.622395842054907,1.4403193520003077
2024-01-24,10.827631544590567,29.862495690055148,1.294204291896961
2024-01-25,10.946020802088496,30.23071493107975,1.0165029451956742
2024-01-26,11.264458570127445,30.218391653728826,0.8743591266953121
2024-01-29,10.78088324464529,29.64854291103508,0.9128370220680027
2024-01-30,10.417114255144932,29.380336802017215,1.0023385341482949
2024-01-31,10.097081721225953,28.38167385505158,0.9547234903993229
2024-02-01,10.087921880475792,26.314835226935006,1.0561558536086424
2024-02-02,9.93236762189098,26.39556476926662,0.9880893032598426
2024-02-05,10.704762568365867,26.506462951653063,0.9559510761893208
2024-02-06,10.795577405779532,26.600542697730546,0.9666694615519833
2024-02-07,11.714899903744547,26.27094486694498,1.0446341794035918
2024-02-15,12.05283992480778,26.48924149925398,1.090669774574038
2024-02-16,13.553839061903506,27.07220766521006,1.3251161202963435
2024-02-19,12.808134466662835,26.727811037504047,1.1467005780668282
2024-02-20,12.138211498306806,27.141763421830056,1.0877555154288454
2024-02-21,12.01032215582365,27.27051977648364,0.9565063084239434
2024-02-22,12.65033976401011,27.722802578248274,0.8216509228175628
2024-02-23,12.10254753489205,28.50607770848528,0.8305158714003946
2024-02-26,10.395028367038684,26.91916899651281,3.2139720156591944
2024-02-27,9.457443534641586,26.54360790569704,3.1410756447894594
2024-02-28,9.013458642810546,26.19828507783272,3.0486514560253974
2024-02-29,8.968495526517051,25.640518535324873,3.2482775405230035
2024-03-01,7.894185550402721,25.370952668943403,2.9289877910406603
2024-03-04,7.384634736938766,24.148073800632762,2.3336679132108795
2024-03-05,10.508164340564473,28.72051633302887,5.048484863015501
2024-03-06,5.492034606386054,24.402092421287524,5.670775243551773
2024-03-07,5.047374573373942,27.87175905952729,6.464044724255391
2024-03-08,4.690868074856924,27.287861658792355,6.8885575478298655
2024-03-11,5.761740437670559,30.253554047222096,14.852449174614202
2024-03-12,5.545145815228302,30.336290547787026,14.88124510271408
2024-03-13,4.44043847211919,28.74397289671169,12.057710001285615
2024-03-14,4.651824451095077,32.04042657272579,11.215116738006802
2024-03-15,5.4270924744739935,29.967238842057277,6.3143609554607405
2024-03-18,5.169739026262288,30.819901801893813,6.474801013118336
2024-03-19,5.885900610215311,24.528819796718192,5.925249637678187
2024-03-20,8.438817405371735,23.87185425691133,6.784777049015633
2024-03-21,7.282988183293004,23.445429015084596,6.6064729380951315
2024-03-22,5.571333488646313,22.141262127274043,7.104126461755589
2024-03-25,3.666447942689832,19.94903943492211,8.063692590512018
2024-03-26,5.484231662373729,23.392650474214115,7.708357178081549
2024-03-27,4.019728369717024,21.353430229913283,6.168975897167661
2024-03-28,3.140719030208272,21.310732177172742,6.253041064602671
2024-03-29,2.450724327270215,19.81876683563968,4.829912876529163
2024-04-01,2.4115383025390735,20.251335155249993,4.976308969908539
2024-04-02,1.899497148165541,18.363959335818315,3.431311585471297
2024-04-03,1.3697477292188398,17.79139909940146,5.79887758173604
2024-04-04,2.0268318086324566,20.457221737420394,8.768739017417904
2024-04-05,1.7461537782642367,19.53980456601756,7.937201618468881
2024-04-08,1.9797619121449617,20.646751504069883,8.724357758613477
2024-04-09,2.1098241676486773,22.989049526480663,9.752869013469322
2024-04-10,4.061325100878355,40.398768878588044,10.687647163879232
2024-04-11,5.075564557448886,41.27806393357588,11.33302228841333
2024-04-12,5.271496813532894,42.64936635757084,10.265015439586334
2024-04-15,5.103297857752731,41.601121511902996,9.441297302274144
2024-04-16,14.131739621810603,11.951017251911589,7.6263284899638295
2024-04-17,14.24082684700595,11.76582508670554,8.56352248990886
2024-04-19,14.652642747382727,11.26873619386265,8.464874675068712
2024-04-22,14.34974730225771,11.278595116453271,9.296263387172655
2024-04-23,13.963385625248215,11.592507412198206,8.647828536471536
2024-04-24,13.98123996874563,11.210674920606845,8.652012468315995
2024-04-25,17.67642361988393,21.508608195278235,4.099817568384189
2024-04-26,19.326913924140165,21.26731436527739,4.2396308051799725
2024-05-02,19.36034704475077,20.98737994249824,4.369079258068975
2024-05-03,11.948796108947002,16.168883329576257,2.681536120331096
2024-05-06,11.825229850966334,16.201610718611136,2.661427467200961
2024-05-07,11.937317808019754,15.474950240866892,2.709879060430831
2024-05-08,11.9962900664368,15.307041658891663,2.824364588335504
2024-05-09,12.254581073765447,15.33005100572874,2.623469550238988
2024-05-10,11.155127760360505,15.857997756853537,3.121839472620469
2024-05-13,10.768354502323895,27.570998512990197,2.880714371952098
2024-05-14,10.241535974130755,23.223788006598276,2.8739467161735366
2024-05-15,10.68681136699048,21.935124252625528,2.8446100836821975
2024-05-16,10.609582232864323,22.43409992999209,2.865829432745526
2024-05-17,11.61968074423293,21.307515601018512,2.695343253880611
2024-05-20,12.989582815414968,20.78534053908747,2.49217072369734
2024-05-21,12.89074062401765,21.324886482877382,2.498510119278019
2024-05-22,13.752458519273791,21.120707686272112,2.3934408885296077
2024-05-23,13.67144038343473,21.130407090056423,2.353811400571715
2024-05-24,13.740508352711945,20.997691864590706,2.3560460772079295
2024-05-27,11.467212546819628,20.757728410316613,2.4189691632890087
2024-05-28,12.633000909197033,20.683172228640256,2.1938574242779563
2024-05-29,12.68041429024378,20.674137267709437,2.1940893372899284
2024-05-30,12.801363709383718,20.910821213488806,2.262573493545139
2024-05-31,10.629646317939622,18.293948101283263,2.148789674020246
2024-06-03,9.376164018435585,18.568731407071258,2.6407797968824087
2024-06-04,6.069915615860766,16.684594805765773,2.3517171924574254
2024-06-05,6.346111716495539,14.272074984254512,2.311988617314542
2024-06-06,6.912766697919414,11.720923004388196,2.231416724377411
2024-06-07,7.356805113004484,10.509565533219934,2.1938820193314834
2024-06-10,7.408070673215028,11.007929168048635,2.113147543337235
2024-06-11,8.307668546622093,10.447882430644306,1.896625885627079
2024-06-12,8.389690206145694,10.671177554863863,2.048056089298622
2024-06-13,8.531379385084758,10.516290948097296,1.9181474404410315
2024-06-14,8.409346999519741,10.559022417218667,1.8076214382913958
2024-06-17,6.300077953221239,10.402746547187292,2.289830187124531
2024-06-18,6.958539305364397,10.338744760650231,2.1226940066436772
2024-06-19,6.687384285460485,10.032170526712914,2.0319811023388312
2024-06-20,7.245170392443034,10.049061338506116,1.8549381378996532
2024-06-21,8.344398726148283,9.742855995285405,1.69249267708802
2024-06-24,8.741394130026714,9.277768783968343,1.6339872393376975
2024-06-25,19.437773374848167,6.7518674745773,8.228950294385628
2024-06-26,19.890347024436352,6.26965833014177,8.404061799022633
2024-06-27,19.8617971776459,5.607543287213224,8.210613946705658
2024-06-28,20.38332415907086,5.674219288226567,8.521623119217182
2024-07-01,20.244240167441884,6.282418099262543,8.648222408814188
2024-07-02,20.189327377325984,5.790125676582791,8.509747250931243
2024-07-03,20.479198259351804,5.486972550993796,8.638263233196742
2024-07-04,18.307288559290214,4.008171633306368,6.634268392064902
2024-07-05,12.290234389340993,2.656037150222268,2.6858822727384712
2024-07-08,12.803709163643774,1.9393082234450243,2.9967300338931357
2024-07-09,14.056170153021508,1.4006915142832477,3.7083106981183556
2024-07-10,14.609899967199613,1.184417292572093,4.11454466275103
2024-07-11,14.289376315045443,1.6673353379770828,3.875032147616486
2024-07-12,14.96226793210218,1.4669966176734883,4.34854948289134
2024-07-15,15.43885025802254,1.547336177250791,4.7508613751244155
2024-07-16,11.620426144974305,0.5714272349826022,2.5525888178456912
2024-07-17,12.652316448575263,0.5531810276774962,3.1558505098793765
2024-07-18,12.281749461165647,0.7730171629332205,2.948371569043795
2024-07-19,11.23773054346453,5.397982754035658,3.949397881131411
2024-07-22,10.545390623169414,3.890379107358466,4.0309575746107935
2024-07-23,9.371899122399373,2.9759186743058996,3.8162832683847903
2024-07-24,8.706665421583804,1.0025994627930301,3.938967741562427
2024-07-25,9.102990997917548,1.0108346283653424,3.8288934308914
2024-07-26,8.447742636207789,0.9118732669991192,3.6696150060829935
2024-07-29,8.728283235217537,0.9244447969502745,3.550300828753361
2024-07-30,8.893789214533786,0.9199805752236112,3.349809540525439
2024-07-31,9.256454641482904,0.9711606742415224,3.3822723135903843
2024-08-01,8.610432127031874,0.9734893628727814,2.984219511969033
2024-08-02,3.427351025644454,0.646240834587275,2.5047359333808528
2024-08-05,2.1113049720926647,0.5501966036426276,1.9980822956218947
2024-08-06,35.61720073513609,0.9477075945103275,28.603102331286344
2024-08-07,35.59084302573966,0.9720304691745341,28.703350967001175
2024-08-08,35.05195239291481,0.8118149619281478,28.49045074891037
2024-08-09,33.4355162993333,0.9065751439639058,27.088286008618123
2024-08-12,33.49092603628966,0.6746720180022647,27.28041254007243
2024-08-13,32.902729719681886,0.6966276741700694,26.855378472264036
2024-08-14,33.05536842400656,1.0626001138510421,26.931195667220397
2024-08-15,32.086976278258724,1.1136739968770737,25.981024283955666
2024-08-16,31.894271221516203,1.1383737326070342,25.83540860239797
2024-08-19,31.682153293804006,0.9087834209157042,25.581344604527555
2024-08-20,31.83214228940021,0.6597288758422803,25.968484816003134
2024-08-21,31.896644704729628,0.7813729643199041,26.07061413260967
2024-08-22,31.912322508588296,0.6731151562897497,26.18803765019605
2024-08-23,31.959224352169315,0.5486303720581343,26.390750648708494
2024-08-26,31.30567963964396,0.6047907002679098,25.645666457144078
2024-08-27,31.31241878001081,0.5369342080741579,25.76375550269684
2024-08-28,26.29660815270234,1.2585101796264486,19.693497259490968
2024-08-29,26.216853550857945,1.1636944248099468,20.032335377703557
2024-08-30,26.50802377123245,0.8568075595887348,20.89135624624088
2024-09-04,26.79753761586555,0.7291681923384252,21.668713834662757
2024-09-05,26.848555231436443,0.6388088107297629,21.654804516840386
2024-09-06,26.714963760037147,0.7196379196272029,21.386029331604206
2024-09-09,23.93769218655699,1.4398221966606672,18.486174799601063
2024-09-10,23.990975107476796,1.2168285588018524,18.441282896438004
2024-09-11,22.809545358450634,0.5818709927180588,16.516017983038324
2024-09-12,23.081107472855656,0.5423076625983181,17.18275596105653
2024-09-13,23.483814537961045,0.535322126176152,17.950127946414053
2024-09-16,23.480580512240344,0.4728486295996315,17.92767374561106
2024-09-17,24.266284556809236,0.4495173724820445,18.4949582865784
2024-09-18,24.134619761692722,0.6309142341768381,18.41525708453312
2024-09-19,24.253834153230258,0.6461552720128716,18.806593406477432
2024-09-20,24.531100925523074,0.656089443878427,19.321647006297717
2024-09-23,25.20444240691647,0.6638253771155456,20.34860900338077
2024-09-24,25.869692341915375,0.7225281633601033,21.34743025151562
2024-09-25,25.928071538307908,0.6235198886750282,21.04561786893552
2024-09-26,25.904312294905075,0.6545341512404046,20.921768874839607
2024-09-27,26.15273485669316,0.6918308450839517,21.246451715460278
2024-09-30,26.68565507633839,0.7118292786314373,22.078132976854235
2024-10-01,24.753245569553805,0.9956023975101758,19.336579288437438
2024-10-02,21.786885889071527,1.110788203926616,15.304798603132696
