Date,BTC,SJC,VNINDEX
2025-05-16,3.1207401483666297,13.331818812608521,16.52925040166776
2025-05-19,3.1434976156394345,13.676747452513883,16.544779490553864
2025-05-20,3.260121601460797,13.79155411277021,16.573810161507296
2025-05-21,3.3343746531660834,14.22869481385064,16.777228000529966
2025-05-22,3.4330737571249603,13.636951066704206,16.777960588331542
2025-05-23,3.4205131162429514,13.788452837857879,16.73295285655484
2025-05-26,2.6287407328377754,13.041478073375956,15.48194387911418
2025-05-27,2.754575709801499,12.88749572752873,15.41751248027845
2025-05-28,2.9057455269169363,13.257862032522205,15.639723528324678
2025-05-29,2.9494243184316704,13.4868712837645,15.732844144179525
2025-05-30,2.8344494434381473,13.43959809729366,15.57011005013238
2025-06-02,2.8343966623979533,13.442447174037442,15.559618736849135
2025-06-03,2.9292610599247038,13.826294516476379,15.810458255685111
2025-06-04,3.0162374153348326,14.068833773666189,15.918740738201464
2025-06-05,3.0239796667641317,14.456296354063536,16.140356452342665
2025-06-06,2.817793242668165,14.397716253719139,15.950299815052759
2025-06-09,2.6779396503514574,14.396635359541843,15.719287462496979
2025-06-10,2.961700279847257,14.602270351545776,15.817332007762497
2025-06-11,3.1325861752497075,14.676442295680625,15.991743115851387
2025-06-12,3.126963315301756,14.700012743478485,15.99762288660217
2025-06-13,3.0200176092666675,14.414902406567553,15.54900913942493
2025-06-16,2.7497472034527015,14.243200300703517,15.048987199312547
2025-06-17,2.4517503150924935,14.55260542261405,15.08697348907322
2025-06-18,2.4276520072041508,14.411014858933447,14.885094086822281
2025-06-19,2.363076958219823,15.327392496979463,15.606433897852124
2025-06-20,2.3873762234163376,15.966865985625667,16.05922820832203
2025-06-23,2.4082984488515757,16.18499928027245,16.234305877814982
2025-06-24,2.448171245963693,16.4640206642773,16.429865421063774
2025-06-25,2.513206203106111,16.94789113098353,16.6913533383953
2025-06-26,2.6705278224212536,17.57418297269303,17.103235791780758
2025-06-27,2.8384608981258164,17.603243371947507,17.130754835528496
2025-06-30,3.0398148911012,17.982450395992434,17.279602946084104
2025-07-01,3.345546863345883,18.541728792641322,17.559162512565784
2025-07-02,3.3409176449396782,16.855976394950368,17.773249525444555
2025-07-03,3.4169860806511743,17.091884256188138,17.905366258984934
2025-07-04,3.6209735891217454,16.885630526270578,17.761689451808127
2025-07-07,3.5867352716772327,16.851309947467954,17.771423238960804
2025-07-08,3.738665144496156,17.155302469481093,17.64880268716176
2025-07-09,3.9242550742308757,17.1956511543492,17.516663108984186
2025-07-10,3.996899047436664,17.212381140155276,17.48220350899099
2025-07-11,3.877574424236019,17.152484091443142,17.416249975414676
2025-07-14,4.016007017247258,17.61331366875375,17.614094927001922
2025-07-15,4.12133337258992,17.47174514305988,17.56843515322072
2025-07-16,4.270625760608359,17.69322053943071,17.533031570341674
2025-07-17,4.254214706005288,17.81640724435316,17.417285439525298
2025-07-18,4.361018433331843,18.636827835600855,17.843144895949692
2025-07-21,4.38649496502872,18.163308904834775,17.856735855377714
2025-07-22,3.604250458846303,17.84143685641557,16.35825732757462
2025-07-23,3.423381382995494,17.91795299623856,16.131200981257376
2025-07-24,3.4749343487297524,17.428945455109044,16.137946061981513
2025-07-25,3.660838271479505,16.922071544794314,16.131006349573596
2025-07-28,3.810385246882475,17.564696732857843,16.597043468668637
2025-07-29,3.2497900663233548,17.684460232737976,15.95783697912978
2025-07-30,0.9324228652965116,28.57586217804988,2.077669889862188
2025-07-31,2.726657379466846,26.92251549739145,1.9329592388580452
2025-08-01,1.3944650684008852,26.497998787207035,2.012541083391739
2025-08-04,0.5955078307035899,26.36136536488156,2.100374524098847
2025-08-05,1.1441078012957018,21.534615717672434,2.4546900356749113
2025-08-06,1.2438163685429715,21.331380491467677,2.421618942641901
2025-08-07,1.2960650639734062,21.009954868805593,2.423876913427714
2025-08-08,1.3076958075760592,21.091256031253614,2.4715455661950436
2025-08-11,1.3079631872265352,21.258052433910034,2.4184549801644417
2025-08-12,1.2571069621419295,21.528335821805513,2.4187472961135548
2025-08-13,1.1176180132954738,22.0358789586395,2.4751593094369473
2025-08-14,1.1062336499180314,22.21378098887399,2.504303317615497
2025-08-15,0.9447209962270775,24.581770285598935,2.6805272184878493
2025-08-18,0.9563410972756592,24.573273630169858,2.6146389727996544
2025-08-19,0.9121432504887395,24.688234283317623,2.628773930208006
2025-08-20,1.0553439052696123,24.500367482703155,2.5655222030979696
2025-08-21,0.7516329962997448,25.451086210031715,2.755950797508855
2025-08-22,0.7392096630020717,25.283969937495808,2.7521106381447114
2025-08-25,0.6289772679508032,28.138788413601713,1.8921302481409108
2025-08-26,6.469920471470103,44.28120860367638,7.2391813602401545
2025-08-27,6.629060402619668,43.91100301153731,7.129674256568896
2025-08-28,8.1180679092261,43.66617844884223,8.417736145033128
2025-08-29,7.99618969604956,44.23276982666437,8.807117309656476
2025-09-03,7.584829609940147,43.93620049565291,7.9278960874779365
2025-09-04,1.3479492153603334,15.57166662974705,11.652895324508583
2025-09-05,1.64869292427835,16.681277181332078,12.199264474458326
2025-09-08,1.0293367463945158,16.290609245324095,10.62287851992636
2025-09-09,0.8727923854065955,15.868587073538132,8.75919652520225
2025-09-10,0.9338024463321437,16.66997726229732,9.056701080658968
2025-09-11,1.0390374665602775,17.43825355428592,9.378380678659958
2025-09-12,0.6967404311098657,16.556424277599792,9.224988496224086
2025-09-15,0.5255719462797348,16.39854594825846,9.247072273473789
2025-09-16,0.6368737029714411,17.053936782991652,9.586470549760106
2025-09-17,0.4311550245393314,15.937279407404159,9.504573881673172
2025-09-18,0.5703783424733211,16.969014807669012,9.950079418604929
2025-09-19,0.7205046740573873,18.038491173185,10.445589300158941
2025-09-22,0.7026394928655866,18.08188732323076,10.504270690264617
2025-09-23,2.2478068508392623,22.258538557869056,14.05139077337827
2025-09-24,2.1146188378615594,21.437541619538724,13.798353824015663
2025-09-25,2.4031364751125883,22.38107585528336,14.430452066876642
2025-09-26,1.107823408515185,21.075402795513142,12.513666376363908
2025-09-29,1.4524849602420398,22.217150048427726,13.157771919280481
2025-09-30,1.6032205102363029,20.52740557068966,13.542402957225718
2025-10-01,1.8417392702067992,21.574090192616413,14.115543548431598
2025-10-02,1.8778120006010535,21.076392221636407,13.786562347331454
2025-10-03,1.9028281693077798,21.20983518573589,13.562332810487243
2025-10-06,2.1939873034925506,22.101724959282908,14.149864621657803
2025-10-07,1.1515217657872223,18.41558926885094,15.162544389622145
2025-10-08,1.2171522231813836,18.28147552548678,15.319287149298566
2025-10-09,1.0991781619386076,16.15999099161185,14.926620521899292
2025-10-10,1.0764918086134223,16.284472367821223,15.095117663430502
2025-10-13,0.4890221073237222,19.44146324310211,14.58580355349941
2025-10-14,1.0175631836704113,18.176082550531813,14.029205944402834
2025-10-15,0.9249899216673074,17.058768906048748,13.636562235329974
2025-10-16,0.6541319368508214,16.526515145360666,13.239682798334984
2025-10-17,0.4748970288957377,16.374510415352916,12.42975778747799
2025-10-20,0.3461394117301064,21.33495034696994,24.368830329690383
2025-10-21,0.16606173369843047,21.82368935453112,8.673182057231966
2025-10-22,0.19203589148204525,21.348437930550357,9.066380615838233
2025-10-23,0.4482552790708194,20.595820800308353,7.937768986516291
2025-10-24,0.5068807834170963,21.476179132135375,8.648635623565005
2025-10-27,0.5979721093854473,22.363412861621658,9.425304198293894
2025-10-28,0.6282826839150601,21.64359459202332,9.714538223828884
2025-10-29,0.8047546896444269,20.723723965418372,9.415690719993574
2025-10-30,0.6083689533476044,18.996451700003647,9.198385055577107
2025-10-31,0.5507336773710181,18.30026033321478,9.213152353207388
2025-11-03,1.014257328505519,18.031075341786128,8.775518906344404
2025-11-04,0.5813163017522327,17.30584401013646,8.62944184671809
2025-11-05,0.22247948696516584,16.917890127589587,8.208883204493144
2025-11-06,0.17330099499305307,17.766674257329417,8.831883030576137
2025-11-07,0.14854149930888516,17.656354137933185,8.800770146566617
2025-11-10,0.6894456050546394,16.196955510439636,7.19589149057327
2025-11-11,0.7044183234134693,15.759034702570151,7.093078122601327
2025-11-12,0.8993009515344652,15.873285020290673,6.970372348060239
2025-11-13,0.9218294745933941,15.691253603565968,7.18487281655017
2025-11-14,1.1055364127951939,14.43393653453815,8.12661415628071
2025-11-17,1.483567914468964,13.592245368755606,8.074986573291321
2025-11-18,1.6548577804741171,13.652892735293864,8.067152217945207
2025-11-19,1.0179200190524762,15.235494455916509,7.965953795521729
2025-11-20,1.031643300499574,15.127461949922571,8.017619226392835
2025-11-21,2.0172812383762895,14.14382234773961,8.117683426643296
2025-11-24,2.0618575673730266,13.820415846083801,8.539898389332468
2025-11-25,1.708834147298799,14.256751249472622,8.897883097672965
2025-11-26,2.036347725365051,12.690955181123343,9.24646222757033
2025-11-27,1.7666474970128743,12.944037987351809,9.638482976469852
2025-11-28,0.8945619397327853,14.904759835839975,10.677546193155486
2025-12-01,0.5194401842110175,16.101779834326948,10.892050606337545
2025-12-02,1.169864012475541,17.397325225179728,11.212686698955675
2025-12-03,1.215151972880002,17.19511547404946,11.385140858677634
2025-12-04,0.9603615911361052,17.77846648856456,12.224512415495514
2025-12-05,0.8280124961036806,18.1806145368543,12.513915931012608
2025-12-08,1.170536999597127,18.203061275733834,12.464770606717446
2025-12-09,0.9231184439543405,19.413310099990156,13.15448817866468
2025-12-10,0.9539600390646275,19.574405670984298,13.271211759661206
2025-12-11,1.6744510599354334,19.05064889229282,12.555884901950332
2025-12-12,2.34212516238429,19.00799479401326,12.595547052489387
2025-12-15,0.6321987745192659,25.470916306018378,9.950397611886752
2025-12-16,1.8409741866267981,25.950215558112777,9.645903532380729
2025-12-17,1.7854963776247512,26.505722527773536,9.716355462720717
2025-12-18,1.746247448492777,26.023976346878975,9.895013716954093
2025-12-19,1.9967198677760756,26.53570900117046,11.192473617876264
2025-12-22,2.268587143206402,26.223638079785882,11.603151470114547
2025-12-23,2.107173569498022,26.09085525937932,11.59605531339346
2025-12-24,1.8221983135062292,25.44643748265959,11.114428504618578
2025-12-25,2.4991079751611522,27.200073247092792,12.421602135278997
2025-12-26,3.36842523712253,26.163311579835092,9.712330485255304
2025-12-29,3.600692470259592,26.927905347558536,10.065708660604844
2025-12-30,3.2838487351904866,27.070252876657143,10.007870691725751
2025-12-31,1.889142824099932,23.22663633912132,9.18434969725681
2026-01-05,1.7453722962061713,22.68337977617909,8.927827164226565
2026-01-06,7.496697226441484,16.660494939450555,17.1996135493795
2026-01-07,7.176725164417441,17.57500843291645,17.345898847426213
2026-01-08,5.949762711704021,15.922449358787627,17.03648327414128
2026-01-09,6.004383955504478,16.48181863368231,17.229565174326023
2026-01-12,5.703921427620839,16.666823852450698,17.020123382622522
2026-01-13,1.6019583262804171,9.149872349048794,17.773902361127135
2026-01-14,1.467701956594336,8.66997912751436,17.57371517131182
2026-01-15,1.294066064351318,8.38432170992689,17.625088728245476
2026-01-16,1.2932352520326762,8.32742848564978,17.249876467393456
2026-01-19,1.4679178209345611,9.956215918597778,18.087962805777515
2026-01-20,3.371240795970587,11.674332333212655,19.219261558633704
2026-01-21,3.125299093113054,11.872122511277084,19.483884155333854
2026-01-22,0.7411064266641731,5.799165279337226,22.035644497451013
2026-01-23,0.41015826875350214,7.202513165581459,21.052899504532828
2026-01-26,0.03909764271023963,5.488462425111229,21.16135421907499
2026-01-27,0.10427244694722893,5.8928403512028655,30.12560508758145
2026-01-28,0.20388301542383358,7.736739442932028,30.528346186795886
2026-01-29,0.7649022608446132,6.46101147488265,39.329559591974025
2026-01-30,6.4627168636490655,7.426126584854376,42.29546298886127
2026-02-02,4.641452142776215,5.832451024552443,35.95864883921218
2026-02-03,21.407199066069015,19.122821349498274,57.282139743864626
2026-02-04,24.460997992059863,20.16023699619508,58.5736128426275
2026-02-05,25.5205122171261,18.78925628026372,54.759262824076615
2026-02-06,18.470924783832498,4.685809607999136,47.47994855716714
2026-02-09,19.20203618951315,4.673678345480548,50.23297570683063
2026-02-10,14.490877774151468,4.450273981180642,36.63052557123183
2026-02-11,14.155213894812968,4.310659926847904,32.1602732838664
2026-02-12,14.467570049370536,4.2009281111005325,31.727988336092128
2026-02-13,14.565296072681432,5.057739551606222,29.579193329715338
2026-02-23,14.467192147705177,5.452551187208455,27.86206481969713
2026-02-24,17.134911698905064,7.144681376714946,29.497349550070638
2026-02-25,17.5997385278029,8.40687409887394,27.87152936971028
2026-02-26,17.73923491652366,8.395415097016045,27.766438511273495
2026-02-27,18.046541127392235,9.101675015545506,27.295740608060104
2026-03-02,18.05998710948975,9.202915590220318,26.252862671829092
2026-03-03,18.930898666064554,12.66690113829705,32.38417255134476
2026-03-04,18.821388344916723,11.978313633704317,32.66993054462868
2026-03-05,18.78455346864236,11.912281792031553,31.044842066470967
2026-03-06,19.013996389198073,11.73292897827608,31.399112345164284
2026-03-09,18.21228200249376,9.602579007969448,27.880779850927418
2026-03-10,19.345126201343234,7.604058383390743,8.482824479437722
2026-03-11,19.055817179376533,7.883212018677432,8.219163567457821
2026-03-12,18.987615440023564,8.621387017992966,8.246641162904144
2026-03-13,19.34160659703702,8.887630797489454,8.32109262178925
2026-03-16,19.321153184889283,9.27551545356562,8.385273298285266
2026-03-17,19.292723051548755,9.222684872289621,8.458387522494814
2026-03-18,19.446896003342186,9.64090286338678,8.70927772290685
2026-03-19,18.577486918685516,8.894692541916394,8.915357930696654
2026-03-20,19.63187357837599,8.539152582838605,9.543300452131575
2026-03-23,20.48414718467466,8.279159917980438,8.809153328435748
2026-03-24,19.804293546049756,8.740917527921466,13.866799956712406
2026-03-25,18.416964338385544,7.344639724942725,12.611955609532687
2026-03-26,17.194876708698125,6.976158028883805,11.958239694814432
2026-03-27,16.915112913065112,6.6448162159282065,11.87450630548642
2026-03-30,16.363444919966142,6.340682465603553,12.547884679576004
2026-03-31,15.167559447848555,6.468630025194921,11.917107102165813
2026-04-01,14.923299356047014,6.958483276655459,11.87930544980319
2026-04-02,14.205208464634856,7.135592697501036,11.601479493313771
2026-04-03,14.23315155175866,7.063023089856246,11.434478411674377
2026-04-06,14.077699567940316,7.28391301674487,11.454394787385368
2026-04-07,14.02884509047283,7.576017698707771,11.524540440892917
2026-04-08,14.019003504685712,7.8676468374906054,11.747642302071093
2026-04-09,13.864258649748272,7.951169641106204,12.011660751441555
2026-04-10,13.635127348171494,7.963240367704493,12.322806849313961
2026-04-13,13.336684848045365,8.233849784151982,12.203125386543356
2026-04-14,13.17313848580799,8.625670599792645,12.202708489252789
2026-04-15,12.576009608352589,8.530762166098416,11.929156466161505
2026-04-16,12.674015977682096,9.292296963754588,12.211481140784597
2026-04-17,12.041702739039483,9.25355823135714,12.042512483360579
2026-04-20,12.12245801113786,9.541296107084396,12.227287412964538
2026-04-21,12.123645419188012,9.6305677478013,12.320660706972674
2026-04-22,12.139034568308126,10.011366650610142,12.441750961055153
2026-04-23,12.17012057818383,10.132069029775803,12.503758678799837
2026-04-24,11.95916791387358,10.55027753773895,12.557163553985973
2026-04-28,11.960576985761017,10.555855665179493,12.490405032291497
2026-04-29,11.955392592697212,10.59908562168015,12.53512554500863
2026-05-04,11.940711435893503,10.680788688947217,12.432793378181973
2026-05-05,11.793506368143536,10.654266838460536,12.571575793577406
2026-05-06,11.555393774743594,10.587536066931214,12.469627630790104
2026-05-07,11.164915192942072,10.65351947172518,12.384255216239925
2026-05-08,11.429751995241833,10.314028949830856,12.172386822715598
2026-05-11,11.68355511079997,11.198340009330455,12.5910763507995
2026-05-12,11.501441887861896,11.302927991814894,12.910423853927778
2026-05-13,11.509565130218158,11.604814986217526,13.225813949535304
2026-05-14,11.390781205221623,11.621549212831184,13.323235435734803
2026-05-15,11.648313723087478,11.84105214884129,13.486767775461617
2026-05-18,11.38377463338286,11.880952532448985,13.464966962961745
2026-05-19,10.189587096376595,11.564615424583668,13.688843497511083
2026-05-20,10.607285147591616,11.284013528022207,13.331802429713257
2026-05-21,10.022383489610387,10.924551267920702,12.85720922018716
2026-05-22,10.6833669693854,10.451794789234015,12.308688309988092
2026-05-25,9.437159530705186,10.372887106213625,11.628923056736262
2026-05-26,9.732194248403115,11.037915910897944,12.15801687627488
2026-05-27,9.552543614590602,11.039587738819234,12.327408594578914
2026-05-28,9.07638566686072,11.15143474270135,12.134567909279381
2026-05-29,9.57911528477602,10.407644641714297,12.420888484742655
2026-06-01,9.046028487291991,10.590593613890087,12.141840354301326
2026-06-02,7.2630810424336945,9.94924717818061,10.783607284753883
2026-06-03,4.1921165394618765,13.235617152808976,12.199780978500607
2026-06-04,2.718384932112139,12.68403988879202,11.641116253750672
2026-06-05,3.1019019646019053,13.221862978886467,12.11955642453545
2026-06-08,4.395420615113432,13.72320556111405,11.447238496841427
2026-06-09,9.201539471620467,28.842460902122603,34.52394702277049
2026-06-10,9.70266776876656,29.654522811781924,35.046729841888435
2026-06-11,8.9191936340273,27.020352509401448,32.388901370889755
2026-06-12,9.214196753021808,27.2077213130416,32.75679883701397
2026-06-15,15.649378038262828,12.803787616858287,30.438792446864728
2026-06-16,16.23474595103166,10.253437995452263,27.01060260311069
2026-06-17,14.35311568823857,10.981868142198126,25.68017228083832
2026-06-18,14.261152766532492,11.731104624256062,25.587511371488326
2026-06-19,14.538846036540365,12.254577106923414,25.672143052506502
2026-06-22,12.749808407884998,12.098685925343133,24.66236556738063
2026-06-23,10.942461546751103,12.106523571019867,24.457110429382332
2026-06-24,11.023620589275463,12.532475530785725,23.743034707293887
2026-06-25,11.016862177205688,13.32921549380809,23.39324645733055
2026-06-26,10.903940570107451,12.736530844204818,23.32507172152336
2026-06-29,10.634090813980945,12.92914934201862,23.605753937710528
2026-06-30,8.643124801277658,12.076032893110078,23.235645069044363
2026-07-01,8.378309429708564,12.290403382919923,22.75844580877274
2026-07-02,8.652934033916937,12.741778939687965,22.806632996808652
2026-07-03,8.646070957817397,11.901749067697232,21.583904087333018
2026-07-06,8.469486591582754,11.443603230220189,21.001811560522288
2026-07-07,7.885801486848831,10.776984045449577,20.991033259998314
2026-07-08,8.016198757510985,11.108520115644726,20.841986220048025
2026-07-09,7.9553644321589285,11.115010722010732,20.263149749302933
2026-07-10,7.27397417332718,10.48321938666863,20.099017476904546
2026-07-13,6.90408390249565,10.40620011996124,20.126124335052463
2026-07-14,8.221220483938986,10.513748680810608,20.03746692362197
2026-07-15,8.257958037378387,10.765469303052534,19.904806893108308
2026-07-16,6.044543866494367,9.728732822335894,17.798844952874482
2026-07-17,6.106630493823473,9.966127880206688,18.00133749769428
2026-07-20,5.185442550984066,9.676819306602546,17.517728885519713
2026-07-21,4.859766187782732,7.897155670722089,13.636964169781752
2026-07-22,4.839785925020756,7.950934935563591,13.8566430267703
2026-07-23,5.791084375376854,5.9103169580385195,7.917825329158434
2026-07-24,8.29367664698818,3.390292815128426,7.052353307218073
2026-07-27,8.318327149903359,3.2638253716589904,6.992028969819386
2026-07-28,8.120959177943,2.925189171684095,6.909259809692281
2026-07-29,6.331589750366373,3.351174051631589,6.141004440193376
2026-07-30,5.844477383832169,3.8570449580843102,6.36193127375182
2026-07-31,5.751477238729152,4.27459694067942,6.61294474003713
