Date,BTC,SJC,VNINDEX
2025-04-11,4.123665470822082,2.1071611671111175,3.372012465049931
2025-04-14,4.004855669178574,2.2818176039236606,2.979723242502237
2025-04-15,3.8223836629537256,2.6876021615691146,2.5049511886646028
2025-04-16,3.6601682248236544,2.49197507869531,2.1987772684876434
2025-04-17,3.4594853658732805,4.5364292271130635,1.9433877760067926
2025-04-18,3.3179820642586653,4.482593972936279,1.6972396012159443
2025-04-21,3.2004575728558606,4.264595313151036,1.5402029499971788
2025-04-22,3.183688974672393,3.9209111775926786,1.5609016391960369
2025-04-23,3.319444645236351,4.804790486460859,1.5044219626368958
2025-04-24,3.1832482899766976,4.762440982907908,1.3952577072483334
2025-04-25,3.0373899823179302,4.546977732836569,1.279573748795319
2025-04-28,2.933087714101724,4.048879398954443,1.1628041342894357
2025-04-29,2.806908266225295,3.6827363301707288,1.081166778048138
2025-05-05,2.7841962257314137,3.598458027746075,0.9926066645779312
2025-05-06,2.677783099133172,3.3558013859855254,0.966436143635971
2025-05-07,2.647338178707722,3.454366167807195,0.8990105323953158
2025-05-08,2.550717254460607,3.071335300641381,0.8666187039253113
2025-05-09,2.71861382730846,2.9294499486961403,0.8907988761333144
2025-05-12,2.607214478017664,2.789013160216204,0.8858104311820693
2025-05-13,2.5334509425126477,2.7602313113734263,0.88873035824264
2025-05-14,2.485910115826026,2.711256824204698,0.8640426229730478
2025-05-15,2.457090401190825,2.4898371229865184,0.871339613446175
2025-05-16,2.372661662070316,2.490926810858912,0.8147736352880782
2025-05-19,2.324954690687407,2.2814873444282164,0.9083483278771002
2025-05-20,2.323991581265391,2.20621045296011,0.9063691892378638
2025-05-21,2.2939668049588096,2.0001917830663767,0.9214953817439593
2025-05-22,2.3315783647041806,2.155708043881889,0.8634546083069033
2025-05-23,2.3300937388491163,1.9835129595840895,0.9629438439578469
2025-05-26,2.659903430047232,1.806932765574529,0.8970165724076925
2025-05-27,2.6127864976464665,1.8560070063955356,0.9135242948579313
2025-05-28,2.564564330265161,1.774955414038643,0.8542500302895012
2025-05-29,2.585717222523496,1.6715545452743312,0.7959892351836324
2025-05-30,2.6867009947066305,1.614630548043492,0.7512371968789884
2025-06-02,2.7371578275322865,1.5532847782683403,0.8310327057806375
2025-06-03,2.6905538155597433,1.4822646839327254,0.7844206991793445
2025-06-04,2.617394241615131,1.455746758125063,0.7760810134960853
2025-06-05,2.585467594571126,1.3454209415850398,0.7757710618049024
2025-06-06,2.7983620289510203,1.3181287664260783,0.7907783837930157
2025-06-09,2.7752271569101428,1.282656156041587,0.9032134223655006
2025-06-10,2.894338309814675,1.2271044206048523,1.1229826509533163
2025-06-11,2.7696232785633605,1.281949360393844,1.0415539059960253
2025-06-12,2.8179728462105262,1.2177069165621914,0.9947833060357453
2025-06-13,2.9676164162863685,1.1396701078680676,0.9389287326952163
2025-06-16,2.840295715369839,1.1917920415120877,0.9993328717322153
2025-06-17,2.742368723135591,1.1291772352741445,1.025543497524744
2025-06-18,2.8468874007523572,1.0567563047990696,0.9597110989698893
2025-06-19,2.7270342691080898,0.9923411422206686,0.8973002216350452
2025-06-20,2.6314314754504635,0.9577279475060965,0.8487368169379063
2025-06-23,2.6557293183012614,0.9039879629006932,0.7943779525727557
2025-06-24,2.628818668398531,0.8815467589232038,0.7689884359307092
2025-06-25,2.5532619840986412,0.8587673663890335,0.7498857460159213
2025-06-26,2.4955648375500803,0.8153513738051512,0.716351790193499
2025-06-27,2.4414740110959396,0.8469747695401735,0.69975490185167
2025-06-30,2.372551052615044,0.8395013114723295,0.6880162385372806
2025-07-01,2.2999715312218796,0.8211098123659484,0.6653718030617489
2025-07-02,2.3573158322750825,1.028731538801627,0.6328893249279589
2025-07-03,2.3898078882696847,0.9673703327936362,0.6308302683485396
2025-07-04,2.3442073104941956,1.0034660233309292,0.6456629143802176
2025-07-07,2.40611562145953,0.9903657745876616,0.6340891220189119
2025-07-08,2.3227568134968477,0.9788750036102608,0.6636751656931962
2025-07-09,2.2568967853495403,0.9913640931221088,0.6793390977138075
2025-07-10,2.2684889916298703,0.9797236217507183,0.6994229580862685
2025-07-11,2.376906918217566,0.9274361883295127,0.7172832085392722
2025-07-14,2.348613982407781,0.8806314505153503,0.7228438344571658
2025-07-15,2.3492315495229597,0.903644302425768,0.7259393266600022
2025-07-16,2.44255444311116,0.9014168522602759,0.8335519339406622
2025-07-17,2.3790763368257966,0.9114922829216608,0.8387187181052891
2025-07-18,2.314213026694332,0.8626208262914558,0.8264790071973829
2025-07-21,2.3522484163514927,0.922539979682431,0.7891127669281038
2025-07-22,2.3340750881188814,0.9406621919449831,0.9394046697262408
2025-07-23,2.336110717985807,0.9025316977424447,0.976331981448164
2025-07-24,2.358366941213564,0.9675931674107617,0.9192254084076792
2025-07-25,2.3263195277615503,1.0301235368100055,0.8761937954726082
2025-07-28,2.3246979471774925,0.9686112383954502,0.8416778723430762
2025-07-29,2.249073197081437,0.9533949146954491,0.893188154856315
2025-07-30,2.177729749436848,0.8890639293641361,2.2385962767616174
2025-07-31,2.116438963611581,0.8670957581240719,1.989750827848732
2025-08-01,2.242888341264589,0.8340489318569703,1.8151272046988
2025-08-04,2.4124137002753003,0.7931535234694648,1.6674310790379558
2025-08-05,2.3765823765263394,1.1927482723831588,1.5481643339564213
2025-08-06,2.3791135408666535,1.1778620660368413,1.449276682925359
2025-08-07,2.327067107132364,1.089262249358554,1.3545648926801332
2025-08-08,2.3303206385483275,1.0212736331806265,1.2321199361312332
2025-08-11,2.3187545371152054,1.0257145823583018,1.1301868238854373
2025-08-12,2.3065765914196485,0.9976390105806481,1.0630193186094006
2025-08-13,2.28376304817876,0.939636073334316,1.0004639646358084
2025-08-14,2.3192585703276447,0.9108188539694945,0.9195977174319035
2025-08-15,2.6583298458452695,0.9491087911243047,0.9513378250494776
2025-08-18,2.6824767529169393,0.918124006647857,1.0410214814151604
2025-08-19,2.6818567953261905,0.9333753713082494,0.9761986447027743
2025-08-20,2.8789561377848036,0.8822092419119711,0.9521329667819209
2025-08-21,2.791435544605708,0.858274919751603,0.9090206204347638
2025-08-22,2.80359044346627,0.9017892644571244,0.9016544485976197
2025-08-25,2.843051921413536,0.8539296522821459,1.4340772233304617
2025-08-26,3.3764881995602023,1.1052760448840118,1.5779406988360847
2025-08-27,3.2379301322481,1.1077210888719513,1.573914293014379
2025-08-28,3.11101996915108,1.0272780286533207,1.4238042573282
2025-08-29,3.0079380032722063,1.0807577764012686,1.271760064850034
2025-09-03,3.25471640337901,1.137567104065762,1.1557625249659116
2025-09-04,3.1955291066855382,2.12736341286064,1.063663244291213
2025-09-05,3.105127566849762,1.986344645926381,0.9950223761447259
2025-09-08,2.979639589858809,1.8637576311099975,1.2902603026788741
2025-09-09,2.890948545671598,1.7476547142964833,1.6508717417599468
2025-09-10,2.8061905786199977,1.692989140543533,1.4999340956584004
2025-09-11,2.763367496086242,1.6026651711604545,1.3313096519097833
2025-09-12,2.7038027971191485,1.7411300443270246,1.2185009846603911
2025-09-15,2.6116396778814517,1.7959484799370717,1.1232676160430262
2025-09-16,2.5773990809773357,1.64852701742965,1.0909225084382794
2025-09-17,2.5187497966602477,1.7656714034249408,1.0822842892035218
2025-09-18,2.4470006556511437,1.6170868020698135,1.0766941901943052
2025-09-19,2.367916182703614,1.5172206827227803,1.0355894951844464
2025-09-22,2.4106349321589637,1.3994673019532757,1.013894204887721
2025-09-23,2.606638230117877,1.5830134731146701,1.275497546087745
2025-09-24,2.58050039577164,1.6924920074841612,1.1539324159925262
2025-09-25,2.520409914211149,1.5579808213432387,1.113671824227415
2025-09-26,2.8271240218428875,1.4798940128355056,1.0255319612852662
2025-09-29,2.709077863511064,1.366660728349302,1.0268699585492351
2025-09-30,2.771534568521776,1.6392714245231492,0.9720828939766906
2025-10-01,2.6538566152062053,1.5691708178949342,0.9493087312599112
2025-10-02,2.7098300836608704,1.662938718750876,0.8788477802174777
2025-10-03,2.6708187106003853,1.5656963045453929,0.9818120262996084
2025-10-06,2.612884980714516,1.4612329826362078,0.9523073704284466
2025-10-07,2.588240202312022,1.7749928072862806,1.0461019841929535
2025-10-08,2.7687955193114533,1.6759782627624065,1.1434235615690476
2025-10-09,2.7011628262839213,1.8584477598968852,1.0777685692340238
2025-10-10,2.7234138371907886,1.6980429982775318,1.0435433824839588
2025-10-13,3.4225716157934993,1.5858314197102859,1.0597791762628184
2025-10-14,3.283148573385684,1.7775794613108327,0.989741842654287
2025-10-15,3.293707951852698,1.9550663498563317,0.9212599284639382
2025-10-16,3.3471560745978604,2.0809925121634394,0.8695754561178521
2025-10-17,3.443343763634552,2.03942781057106,0.8375757522800502
2025-10-20,3.445638207306654,2.601016962314487,1.3234414008305286
2025-10-21,3.4146085455269515,2.448641675439422,2.6146637894747933
2025-10-22,3.408431222810283,2.3340570162183636,2.311832967083954
2025-10-23,3.321754689939004,2.523177519596022,1.9908224096438776
2025-10-24,3.2353589822314612,2.3850146035658253,1.7236388967060057
2025-10-27,3.104236357471136,2.2431421179662774,1.5802518174885298
2025-10-28,3.0602997452859997,2.0202074027253523,1.5854662649651619
2025-10-29,3.0068824969242547,2.181361052694136,1.4788295702996421
2025-10-30,3.133375765077048,2.492224193564413,1.309934815292038
2025-10-31,3.155781095093903,2.2735736228601677,1.3710739421860563
2025-11-03,3.0350478884122234,2.1205520154688413,1.556249792592168
2025-11-04,3.175350143209851,1.9878514334139585,1.5556820103257152
2025-11-05,3.5415234857053823,1.8820816389210382,1.4776200871558058
2025-11-06,3.418760268185163,1.781483894471313,1.3580693617597135
2025-11-07,3.479791132462423,1.7459781865219726,1.3589327347490796
2025-11-10,3.3608752840889777,1.5998820785343464,1.7228394983075088
2025-11-11,3.289261783572995,1.7536064146523564,1.6245264367012353
2025-11-12,3.403174317300176,1.880614328074951,1.455253977941746
2025-11-13,3.3774470459611643,1.7608514945448865,1.4048793667534956
2025-11-14,3.4114682673700876,2.1188719257432416,1.33306076374674
2025-11-17,3.8027229831752325,2.0149515880630404,1.218471482889328
2025-11-18,3.8698964716364275,2.0557793891757323,1.1658461486540332
2025-11-19,3.6687705483231468,2.0226579767601667,1.0690237475938362
2025-11-20,3.6058327140593023,2.066911855922808,1.1545721897497019
2025-11-21,3.9832075252675065,1.9274115585330907,1.079579012638702
2025-11-24,3.968814367499554,1.802049026361048,1.0062141999297087
2025-11-25,3.868539942477131,1.7104322208022895,0.9565246592714193
2025-11-26,3.728071136408191,1.979362160204336,1.0061893179613561
2025-11-27,3.653767795770855,1.8462997733181423,0.999814284725155
2025-11-28,3.489065402539592,1.6874516268837516,0.922278630641934
2025-12-01,3.3364229470769016,1.641339961767953,0.8750315610407134
2025-12-02,3.7283274386451546,1.6341938734041543,0.8380747747762476
2025-12-03,3.7332259603278373,1.5625669222921563,0.8373028034240979
2025-12-04,3.628293805793789,1.4392812445562744,0.812406003605396
2025-12-05,3.562874215505884,1.3922315778661842,0.7746547614670254
2025-12-08,3.69077117181939,1.4352780656488033,0.7383499563753905
2025-12-09,3.521358249757349,1.3619773787409128,0.7362032167787231
2025-12-10,3.420783772769324,1.3334148637289835,0.7976446958604404
2025-12-11,3.297673914993962,1.3664922282322698,1.1031659936147706
2025-12-12,3.1454280960463024,1.2840275949415947,1.1997540239742566
2025-12-15,3.262882907691919,1.3401217859327808,1.7652036493788827
2025-12-16,3.5713053561430463,1.4779954953203585,1.540794869275395
2025-12-17,3.4216966333158005,1.5067072261633832,1.4532143230798256
2025-12-18,3.423447263975186,1.448731862518776,1.4015577721878825
2025-12-19,3.34581660177419,1.3336361851329328,1.2518969542962481
2025-12-22,3.288490963726044,1.2378038440835253,1.2319553206958833
2025-12-23,3.1383881477438105,1.2974096557587107,1.2534204126721733
2025-12-24,3.099409614182212,1.4193232183638302,1.1626950945375973
2025-12-25,2.954439800913124,1.307186288432138,1.088978428380228
2025-12-26,2.8691710956855685,1.2482582706615757,1.4366839951422603
2025-12-29,2.766016550167292,1.2196112939155859,1.3603845264713497
2025-12-30,2.6857803633762294,1.26059845185269,1.2802433591039861
2025-12-31,2.6282012331799773,1.4899374636727543,1.1694377146927613
2026-01-05,2.633846307213661,1.5483491887071663,1.092487533167633
2026-01-06,2.838691701991314,2.237454671948164,1.0116138416693652
2026-01-07,2.7184986469374954,2.1308921776654914,1.0199996394343773
2026-01-08,2.8795343766895667,1.9267358702394424,1.0583980470366021
2026-01-09,2.8105199286475515,1.8334375287819367,1.0671915623083619
2026-01-12,2.771716975863272,1.81420712328015,1.0144351819697845
2026-01-13,2.675383627758152,2.2759193481647597,0.9601398944286265
2026-01-14,2.7592302749450277,2.0605296899847803,0.9548291529649258
2026-01-15,2.7163630342877396,2.0693923086395114,1.04558633668629
2026-01-16,2.751339214130307,1.938040886515348,1.224713282730729
2026-01-19,2.6584197120187727,1.7673729576694166,1.1507372790037833
2026-01-20,2.88192090139344,1.9355853260345595,1.0839933407575746
2026-01-21,3.281473215832902,1.8939718065212834,1.0834300607114904
2026-01-22,3.1503606306817593,2.441540803721315,1.0611609903532764
2026-01-23,3.0029716867483964,2.296436197374594,0.9729641666695669
2026-01-26,2.865347919235094,2.4850574395640317,1.035910409306723
2026-01-27,2.9080374893909995,2.9574162003055475,1.2649610079977684
2026-01-28,2.8014457223642593,2.6513661177658343,1.241816716495073
2026-01-29,2.695205176884354,3.394319848264873,1.411918200555979
2026-01-30,3.2106949751000413,3.7960261088293747,1.2893825911389645
2026-02-02,3.1766419001824846,4.051759606974832,1.184268912283666
2026-02-03,3.7777813441135133,4.856411986010797,1.319875005042402
2026-02-04,3.979836643688858,5.907931045963656,1.204265891606498
2026-02-05,4.1117102023890535,5.601951422249357,1.2969726107704982
2026-02-06,5.645039858313338,5.0954167487122355,1.2478115584084417
2026-02-09,5.6460789659485044,4.507339558449575,1.457080682995007
2026-02-10,5.219766955844566,4.468722815467537,1.303669749503132
2026-02-11,5.050521689746134,3.973221387636743,1.22341613411222
2026-02-12,4.975919055968408,3.511885232898898,1.2366374809484868
2026-02-13,4.721713808275275,3.1202918202824543,1.1414353067317293
2026-02-23,4.54517729508129,2.9319068045080567,1.0706776186229383
2026-02-24,4.859153726080279,3.42423655439454,1.082933181568907
2026-02-25,4.59416396897172,3.0456785236336024,1.009026209565064
2026-02-26,4.540013040059645,2.7772549577053183,1.032559332957708
2026-02-27,4.307426329803377,2.5486538328029473,1.006068659703761
2026-03-02,4.303890084745047,2.3311596647740496,0.9268253751905686
2026-03-03,4.1946609373533175,3.153564515870042,1.3047383363447946
2026-03-04,3.936902898935842,3.0025076726360984,1.4936038538570935
2026-03-05,3.9571802283352553,2.974835951541847,1.3500242057025882
2026-03-06,3.934907583319358,2.65836046736603,1.3664887803013985
2026-03-09,4.0973160783118185,2.4361758498046253,1.7230328788472473
2026-03-10,3.8548782005643942,2.201975733915811,3.0871119432091154
2026-03-11,3.724927232703625,2.2337602886428014,2.672847468023635
2026-03-12,3.519232559107757,2.132538860240021,2.3655038289984143
2026-03-13,3.3419410673545995,1.9999171435899983,2.3189130581006148
2026-03-16,3.199827829705061,1.929531783810772,2.1124421754638005
2026-03-17,3.2696873633468018,1.8846981344664533,1.8522117748729532
2026-03-18,3.2032171295532965,1.7280671297591708,1.6474226301631933
2026-03-19,3.4285696453053407,1.5842279183031462,1.5037735283347649
2026-03-20,3.459748856252674,2.127554254864301,1.4578110983359993
2026-03-23,3.292324590340393,1.9786486056073067,1.8834903166365078
2026-03-24,3.147851315460437,2.762967379754433,2.2770022678994164
2026-03-25,3.0343130103388645,3.109638058206662,2.0224152123439567
2026-03-26,2.932314536292593,3.2312788072340815,1.8573737845974692
2026-03-27,3.170572694252277,3.0328936611546187,1.8648520579995471
2026-03-30,3.4163525020857963,2.7041733889337545,1.7186106587040082
2026-03-31,3.236943888901897,2.7136710398083834,1.5608514211358955
2026-04-01,3.1671161505670393,2.555452464951363,1.4139368442671583
2026-04-02,3.0323585022202066,2.5208489272035703,1.326043388038999
2026-04-03,3.0807019181027857,2.5409186534899506,1.2485854554327167
2026-04-06,2.950205455922569,2.3934426094940604,1.2718101343174917
2026-04-07,2.9300401742472837,2.2493662112889186,1.2031797832619522
2026-04-08,2.98488387023029,2.0830438829307942,1.093613002491468
2026-04-09,2.9409950593267458,2.151933386157472,1.2558291555713248
2026-04-10,2.834638633087898,2.1917831503942544,1.469156888357734
2026-04-13,2.7795236765050566,2.1240825174986155,1.3582049578659257
2026-04-14,2.7475818353451507,2.021750898565913,1.2407760280986138
2026-04-15,2.6708656599726184,2.0619327530536604,1.1792115169370085
2026-04-16,2.591396869428598,1.875075901606617,1.1027130363786823
2026-04-17,2.4989233168231384,1.896344970763697,1.0714715183903547
2026-04-20,2.5093074807763434,1.7464213935874326,1.0358499314479674
2026-04-21,2.564795807088616,1.6425230795717451,1.0128402789104625
2026-04-22,2.47959787221586,1.5443538983077172,0.9984842802165571
2026-04-23,2.4870965863667007,1.4704414130375014,0.9909799297842539
2026-04-24,2.3977782765376143,1.4220409842863848,0.9307402430672951
2026-04-28,2.4359718173650275,1.413272750106426,1.0252597721529868
2026-04-29,2.48755448067324,1.3685467829327669,1.0031772315769685
2026-05-04,2.495435391129828,1.393710045728934,1.1544157508413382
2026-05-05,2.6231676810157576,1.3436828189560028,1.0498840043682265
2026-05-06,2.57819496463874,1.3816023953468513,1.0126493247919537
2026-05-07,2.4951590583807466,1.3970449351549417,0.9745225565218348
2026-05-08,2.5684687001992215,1.4921482847399565,0.9280984326666553
2026-05-11,2.4907117034398154,1.3774344808509578,0.8784236408510788
2026-05-12,2.4789415256808094,1.4735971047754297,1.0131296977203093
2026-05-13,2.5305195788434687,1.3687552421661024,0.9482290529765829
2026-05-14,2.6127499110408694,1.3095672416965207,0.9226153708606829
2026-05-15,2.5939644749679354,1.2165486849300757,0.9281688933706491
2026-05-18,2.726792061113502,1.2183407625315426,0.953911631580929
2026-05-19,2.9104874742157083,1.131790843376856,0.9053764284191919
2026-05-20,2.8421806751675813,1.0838748132147826,1.0138119342656493
2026-05-21,2.7485771617731185,1.1714194437136778,0.9397255291594895
2026-05-22,2.6373368020075163,1.1184302427940982,1.0866703350893978
2026-05-25,2.813824765989048,1.0807813230298349,1.1612640303239343
2026-05-26,2.774234722765172,1.0137282091282873,1.0714836958871408
2026-05-27,2.845352427325657,0.9965483719412765,1.002443177372037
2026-05-28,2.951963021564778,1.0080550084394353,1.0511326455141703
2026-05-29,2.9566452322342878,1.2626336181894788,1.0517482508700946
2026-06-01,2.841837587351237,1.3009090206146798,0.9658064603495012
2026-06-02,3.0426158720299767,1.2088990554435008,1.121891993196022
2026-06-03,3.645745230786863,1.2152357726816039,1.2017122805553098
2026-06-04,3.910366744817763,1.176348546908069,1.1450841945092043
2026-06-05,3.7427540918643785,1.187476027641762,1.0737076477719312
2026-06-08,4.011586755916866,1.4345012764543408,0.9845295342881673
2026-06-09,3.8928629162422546,2.5911023425246453,1.5300980751550204
2026-06-10,3.8687604616587183,2.3324949821841314,1.3770033685510932
2026-06-11,3.7026773646802043,2.6259410226003825,1.2555976539320786
2026-06-12,3.6252588506912238,2.400268217077014,1.2277233155008263
2026-06-15,3.4354373376571123,3.9971223903996003,1.2133604181593416
2026-06-16,3.4129269248263676,4.449212767086374,1.1354071359562816
2026-06-17,3.3244872069571407,4.075611628463743,1.045994089134946
2026-06-18,3.345704635679976,3.6362404847500547,1.0077658736159791
2026-06-19,3.421606634100516,3.226031039176697,0.9997801676874052
2026-06-22,3.270698213505022,3.323612901797801,0.9882098403957105
2026-06-23,3.127599056073503,3.2422675840572337,1.0081766532982497
2026-06-24,3.1624657300011423,3.03214933490889,0.9424713134454896
2026-06-25,3.3204237937693377,2.710981444002075,0.8999985442502184
2026-06-26,3.3629855569852305,2.5068563812034976,1.0312510544468183
2026-06-29,3.1944158406565113,2.3569328143211954,0.9850748693272515
2026-06-30,3.0498561482605817,2.261514125982597,1.1400854966926823
2026-07-01,3.1881122311050194,2.137936965582232,1.0520958897613357
2026-07-02,3.121821844007327,1.9949583257242356,0.9691488713759479
2026-07-03,3.0809755085124686,2.134567841266225,0.8920027707232716
2026-07-06,3.0040093728348856,2.4417579284611657,0.9091278837882328
2026-07-07,2.960182122816612,2.2382580701483104,1.0046962042752623
2026-07-08,2.923684295633907,2.1160224192870007,0.9359712264218111
2026-07-09,2.976604934362613,2.0573280434718924,0.8723746697726891
2026-07-10,2.8909119263726146,1.9166445469557347,0.9745584742186982
2026-07-13,2.8203952826063894,1.8621033116664072,1.0166809623374096
2026-07-14,3.0113622807868556,1.8380625978994527,1.2147484475047063
2026-07-15,3.0343191162538132,1.7618461079022272,1.1155993358802576
2026-07-16,2.906253331148649,1.7471788875200422,1.3358667221136904
2026-07-17,2.9314876355920907,1.6276952671907263,1.266505988520674
2026-07-20,2.803447438101635,1.6463951639528391,1.367073642932084
2026-07-21,2.7695626147503654,1.5912846959367093,1.675998566472036
2026-07-22,2.7327183129234562,1.4951425313086582,1.588527914767244
2026-07-23,2.6708137444205873,1.4402892562012457,2.1183982068802796
2026-07-24,2.7341133000532767,2.0986130139879844,1.9112556610127267
2026-07-27,2.782405738395452,1.958184895349111,1.8703422785052533
2026-07-28,2.7456145101808325,2.3362594679553683,1.7743778449078218
2026-07-29,2.633195499616579,2.2543931901613603,1.5750269113730784
2026-07-30,2.527058932051928,2.041904910157965,1.480723393221751
2026-07-31,2.4765126968589697,1.8556236309388718,1.4058946085056132
